58225.3694697664,5079.54268289635,58338.7952258993,33368.0921445138,309682.090210357,51730.2048460146,41925.7770953492,12199.5288235507,9380.44950327368,228440.170439279,129010.339305905,8752.05067711992,14089.453481467,181424.165944456,109679.125350633,35944.7002684298,30158.8002229159,71071.4915768406,48310.0582425594,14324.4833862103,80199.9666944487,75655.9259245251,165122.007616233,61776.2356729178,32634.5958210494,68010.2849739525,9285.96963271233,20673.6407801346,24179.5274849167,14932.2322801308,107739.530343858,18506.5756230098,235997.165753776,136057.516736324,7674.72895427379,0,39848.5597079975,32334.00585186,160615.432821003,11768.3381791942,58896.9083345591,9184.45691844109,90014.7522489616,273606.351188338,26409.8534137234,7062.42580489166,105156.055379572,58097.8998404723,32138.8989948399,77818.7614846972,5361.70664174881
19477.2740142289,1869.60297087117,25729.400879748,14949.9764673791,129908.58930963,23930.1251368778,11278.1174842421,3116.45066521584,2312.29714812685,73052.0699727387,39283.9821852046,3326.13347237617,5730.40789174327,49568.3859212449,25855.878092985,13690.79917229,17835.5490393473,17332.0929020844,19100.6555971252,4062.1203197561,19916.2956387095,21112.1623925796,35636.2703087047,21593.0622598126,12973.4764084672,30681.8359692115,3752.94485510349,8726.29034810906,10328.8531218474,4159.6625274911,28395.6089544444,8841.08713513164,62464.7570294042,36300.8540467353,2816.62436349016,42476.6884829708,0,12769.6035920139,41421.2640844704,3263.72584329296,17310.2319713892,3614.56188196759,27086.8083027256,127605.599175167,11251.4361690778,1949.45360054711,27833.6869507289,22706.2999254681,6510.62197896117,22087.3619245864,2397.76211417631
17297.0068394429,2864.82157528176,31023.3272763173,11177.5861899593,183904.380325893,24883.9902572839,12015.9292074296,3246.00385748208,2371.14051327802,70766.6971877262,36385.4100623573,4719.41087809323,10425.7886210855,47585.7999870854,24280.3596948908,12330.352566633,11569.4437758275,16057.867185675,16579.639132995,4450.79738047256,20535.9530482665,22879.5539930634,35912.2434526023,22070.9547633977,10782.1519320947,23851.8886787669,5201.37062872739,7695.162442639,14257.9490914841,4517.36239479746,30006.8665863681,8951.70194771548,66061.08946067,35324.7160861552,3123.45247893044,41567.3777927006,15400.418013933,0,43312.8630027342,3521.67405590226,16983.5758114108,3573.07733000823,24145.2856892239,104022.480681907,15674.4515988607,2121.76119597889,28483.8686468955,58494.2986572235,6372.92663589185,21709.407033041,2595.86435340028
54904.1078187805,5377.20375761875,59176.3207612583,31351.1934409015,317118.170720245,51225.5839705376,68505.2634605704,29895.8757614849,13584.0365830151,238427.683787903,123080.142722798,9245.96750016932,14367.3942627498,151145.892763073,81887.5418238933,33162.0446405775,28804.186019423,54976.5276357541,47696.5475285313,19008.0614961229,129734.008906613,106616.407860339,133097.207020767,58522.415399987,31370.861144521,63233.4762678838,9351.75162688472,19501.6999996961,24609.3716906008,20603.6692101715,202926.463501975,18504.966786965,439440.650440557,136386.419431367,7511.15881453076,158799.672387163,38419.141458216,33310.8799624345,0,17085.3091970255,62501.7889177673,8788.8793828295,78668.2014281817,271074.883056343,26672.6494526108,9142.6733997812,138887.970273444,59920.3591852437,25734.3747086757,67627.2840699041,5307.95856211401
4275.43819050105,451.976849820427,4849.64283873032,2486.09629575008,26111.2676665386,4178.9324452659,6242.15550000045,1263.35690636351,833.217939333922,18615.4855010268,9470.93629201689,771.149176400259,1186.60331310693,11889.9773731407,6312.99436672224,2659.48394954565,2316.50193386291,4206.28881885224,3788.33003607502,2121.24552960963,7446.43805015231,15997.3941737583,10246.1949352782,4745.91897676365,2479.9214762724,5057.53195316541,770.496782092792,1571.53338210302,2023.15231657682,2529.64787480436,13517.3679835866,1508.8816031207,30180.7292512367,10145.5524321575,615.284561156831,11869.2692793374,3088.05118794823,2762.89820811021,17428.8750295329,0,4771.18858561678,712.995627269467,6078.77657426961,21765.3316057386,2192.18229021856,886.454853597431,9627.01167390171,4976.23437877712,1875.19456596285,5366.79902884865,433.510435981372
27162.5776330631,2132.2894137011,24792.1741174944,14016.8450968199,131605.305920918,21172.3149558403,16938.3297275972,4882.82226457023,3738.81164654095,144499.552630324,65631.80393558,3778.18493770968,5834.37176282398,58893.809404352,33004.4788778611,13452.4937951768,12187.9329712804,23325.1513779731,22769.1602520714,5808.57036084655,31686.9936961504,30882.0631719155,47401.0635824526,22901.5457220717,14764.3598691952,26493.2272518485,3763.3326830969,7975.42248809096,10199.6500125879,6018.45986514336,43163.0600098218,7788.98316451451,95088.6243450322,73445.3723290988,2944.82245995667,60020.0470467609,16548.8835005727,13462.9381804624,64421.9626294345,4820.82729610303,0,3525.57409069061,36042.324321152,122244.043046771,10936.3478999353,2745.84944622086,49054.0637013705,24109.8523430065,10173.912757027,25951.2804933361,2178.53151363512
3931.76594370813,437.063301293484,5330.65299160342,2644.30922168768,28008.6839341038,5348.38630107984,2613.19477784433,715.698432359012,527.154766724243,15258.0552175429,8196.4221119442,739.796641417023,1340.89306852522,12362.0945676219,5995.37114471994,3893.14076231804,2955.54343101565,3861.76956648524,3612.51562740692,951.258345353852,4558.25132540782,4913.75753586676,8613.03479811152,7005.73771276016,2429.14222561246,6591.23938120862,950.031230761454,2564.84633670985,2234.69711241582,972.378698330873,6565.88552067695,1740.85530479032,14433.3169831224,7898.71670761799,907.308423954408,9843.88481839408,3634.38292842053,2978.94401623134,9527.61537721923,757.68914533541,3707.99427153493,0,5702.15974504396,22224.3459874249,2568.29568079324,461.45108363207,6236.87698618549,5357.07212415631,1469.85005634586,5715.51470831481,571.353618865609
44781.6314750175,2873.36431698639,34707.7867633283,23124.2687857696,182194.499094123,30674.8859238133,20943.9587626109,5964.86262783797,4534.57177277174,142209.385076331,91054.1428334888,5047.00320347884,8155.43104512784,92733.3289694262,55417.9118169132,20975.0973607897,18719.0678800748,42879.5479545029,32340.6320635737,7313.60312888662,38711.4736668234,38447.416131967,68771.3817216389,34125.0833337824,22950.4509090077,42125.8204519868,5340.55206466205,12224.6361677682,14242.1119003096,7557.88221095549,53278.243573595,11128.8883714198,117081.189454741,78135.2925095285,4282.85269061842,89185.1394001982,25176.6890759213,18608.785817451,78834.3872456079,5971.53721559268,35041.9093476471,5271.14718030574,0,175802.907267988,15450.1458593152,3528.42129731594,54451.9949352378,33312.6188136155,14059.2522647922,39740.6388323254,3155.86943302972
166017.264369665,14899.5843839273,201647.84253534,114432.147386083,1029230.32515008,167753.802681772,91475.5748623712,25324.7379560373,18818.1137009842,639030.089831501,332626.655650393,27231.0127695901,43796.0441673961,373980.651556848,199773.868757044,95777.6471518744,99547.5325773321,136491.080505556,188650.594574165,32836.500867855,161849.100270474,171134.090174388,278105.257879424,157382.605278856,117208.62197041,200508.281197276,27869.5561728543,59007.6162303364,80260.0157855289,33630.8974323923,230313.029442475,65450.508525684,506968.460608216,301904.957829215,20626.5936480236,335803.825339343,146923.468774469,99310.1310779916,336501.04254306,26485.9716643515,147225.601188,25449.2748542489,217774.343170248,0,84420.6727290866,15644.3148950064,229596.757955005,176334.967313356,52470.0989185426,166162.11842287,16918.6472730568
13129.0503776899,1781.80602987484,26121.0246619481,8699.85312246212,140005.530373105,22816.3031976037,8758.27976129049,2380.93582470658,1746.38580577575,52764.8142730428,27396.7162194031,3096.07718367712,7476.84256524058,36015.6492796343,18351.7138912041,9628.22013495671,9365.47616609011,12136.4983856332,12660.2162273148,3217.71813574004,15104.8378036804,16591.850217649,26729.7015157067,16883.8448599953,8277.334514925,18870.7550268062,4230.60470120908,6122.6881960369,12146.9973774021,3274.92812561598,21924.2185267013,7855.42551298603,48252.2576889317,26324.3841508583,2384.48992201754,31067.9536624552,12416.9975701052,14343.1948117412,31735.8756331982,2556.90433862598,12624.5277661011,2818.89329973836,18344.2701243528,80916.2973983391,0,1538.97750710791,20968.2669353749,24958.6758658221,4752.43581961788,16390.4453686913,2355.45414181398
2629.6812001926,285.68913664505,3042.15206480169,1549.6405400213,16392.7370600277,2640.66869963715,3050.88060499304,718.838000738307,488.973912933429,11215.1100533118,5784.18386878766,482.426777057399,750.713380064497,7627.08016709998,3990.5896332796,1694.68058476463,1458.94673413662,2628.71213778396,2331.99570310098,1278.43233939956,4349.45522632756,6253.69612914373,6651.8855565364,3059.66923157495,1532.65378210054,3195.37414559043,490.01319021979,999.01469591397,1272.18832196826,1346.32262678654,7266.6404574496,947.543602521275,15964.9856793745,6111.57894000203,396.194236491205,7476.17974031987,1935.97932923299,1747.14609614238,9788.96356089219,930.408383669078,2852.32312924308,455.762368909782,3769.87947244561,13493.4473858445,1384.87778934082,0,5541.62187364388,3151.02583185303,1154.85775956816,3466.86648050606,274.512377610769
40045.5712772006,3655.70179849226,40998.537832437,22185.6139467365,219046.921281108,35278.8611001103,35580.8925898546,11099.6141572267,8813.85397476243,180827.453518119,91658.831142888,6364.6875120609,9837.90593876872,102128.41428804,56438.030451514,22685.7852296896,20002.5485288325,38764.1808347375,34390.3989739768,11414.1967050466,73272.3297851051,62147.2879335403,86782.4756918009,39445.2860919533,22532.4241893622,43775.5231530175,6377.07320208773,13376.1570252822,16983.9405736562,12014.5904120567,92757.2554123415,12834.105380595,204573.10214475,107655.182386613,5065.41616050733,108108.689492843,26844.7294945853,22778.8699253126,144420.424674345,9813.16207850425,49487.7232078944,5982.46894017323,56501.672930658,192323.610251681,18324.9245440427,5381.92163129385,0,40903.7251802831,18419.4042959223,45328.7628720555,3645.85985613437
31849.3822593896,5399.92924526507,55526.6155894427,20541.282579704,324490.528485438,45404.7669459394,22285.9239159731,6014.43927854349,4390.55889255915,130362.856603577,67066.9968621896,8627.49494556319,18346.8681356603,88150.925739998,44908.018243969,22797.644181991,21240.8890259543,29668.1439061014,30431.7438617825,8266.55581469294,38036.6320606912,42464.847967313,66598.257150154,41011.057871877,19809.3351771929,43941.0643949479,9674.58030794257,14206.5163810832,25213.6619520481,8386.98329967064,55636.3941441772,16196.0199217426,122482.930845314,65231.0281380581,5824.76602058006,76945.2799787067,28211.7416552372,60261.7823879323,80266.3711627913,6534.51764623328,31333.7423401389,6619.6648527929,44529.8796204062,190283.235608412,28099.360339972,3942.28192225503,52693.6274018756,0,11787.2828932271,40261.3543597997,4752.83768369349
8933.2984407512,745.184145606109,8567.34872838589,4915.8701156024,45488.5490567662,7515.60789726083,6349.24423125401,1895.51071475353,1507.6557791494,35918.4824667862,20410.2018231472,1292.51346195696,2055.10565030264,24122.1857928167,14271.1620262181,5073.67346734098,4369.80927974154,10074.342635364,7300.92432052158,2133.85776522816,12681.1846122361,11353.5330004781,20799.9781294715,8685.01102699617,4904.81337238663,9747.66204451298,1345.71329260868,2948.68113094065,3544.15722669898,2229.89880587038,16409.7944789123,2710.40720101802,35971.7138244336,23166.2752483245,1092.73330142989,30635.5409864765,5822.09136499757,4725.41942263095,24811.0903153863,1772.27883894592,9516.53249323932,1307.23765843586,13526.2676786275,40751.8169923405,3850.91702978257,1039.91350948353,17078.2679548498,8483.72759092913,0,10470.7284906492,777.285177953143
26674.6700352895,2626.72125519145,30343.4474253168,16742.8111561751,160858.902187794,27838.1726762379,18691.9790377374,5186.09450840658,3843.33941419115,103076.876348458,56733.3292574508,4461.00890590336,7468.39944240951,131010.97483727,49126.3742340598,21583.7629468956,16225.0099299325,29367.0855957328,23217.9379019922,6682.80951332694,33232.1660172953,34698.6430972325,72977.2606875931,38626.89186278,15730.8002964751,37627.5836868071,5031.55243143195,11885.526418629,12642.2782474515,6882.36017814357,47264.0999146089,9703.32891007807,103711.884361248,56179.144583521,4460.95169600877,78382.5364950996,20870.8830134718,17009.4332820148,68896.0963380044,5359.71242650048,25650.1528285949,5371.2739525014,40400.8998190894,136366.456192944,14033.9231924945,3298.7262700188,44410.1815657718,30619.7632314648,11064.1317340536,0,2907.45065890124
2512.94836577266,306.063834348215,4249.20013219368,1703.32364121738,21792.2767440684,6038.00103878773,1642.42053526852,448.306470277658,329.683279447923,9912.12045841446,5217.58207140197,527.800955989487,1064.08302050661,7052.12495224424,3564.5475293233,1969.16542263002,1950.82286197875,2346.63085641362,2400.38415662334,600.453997305024,2849.7382647347,3100.58629227924,5134.92333148565,3390.91268070088,1587.92992159177,3869.97161204152,755.306062566558,1290.8152869994,1796.85027184566,612.304687176183,4118.49391948471,1438.9908292383,9060.77598237107,4989.50506120894,478.29851632324,5963.63046793883,2501.93341589048,2245.93175191916,5971.35471738532,478.077594148046,2377.75820803063,592.924801357944,3542.81029785178,15332.5308717254,2227.07925094717,288.432219577608,3944.40345694833,3991.52734096507,906.971214272964,3210.59134678047,0
