"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
58311.6906479074,5110.6416994613,57701.2497893183,33365.3579996667,309328.719953694,51251.2795558134,42139.6099670926,12144.0225218828,9292.35136363893,225464.748667711,128143.913804638,8804.30571515504,13851.2252273446,182696.843127264,109696.184708989,35962.2180918253,30293.7075140733,71111.5744651287,48569.3633580877,14342.5533915247,80225.3289980856,75538.3193511728,165364.862748244,61522.8238284851,32750.3662795125,68046.2398310972,9217.76302252944,20639.0603121766,23842.2122455519,14916.0652856132,107963.548305442,18574.4150884647,237410.011399114,135057.510886893,7698.24567561113,0,39946.8592017198,32034.7163167697,161148.418871647,11824.6217324054,58371.9055144389,9114.53982438741,89505.754024218,270932.930124333,26002.7787997683,7081.03615901544,104882.335175012,57304.9993554293,32507.9786584599,77872.9139799924,5430.87743419528
19534.7672171057,1883.80912280552,25485.5566308519,14970.6827807549,129950.725247251,23743.3596041215,11352.2694566707,3106.82255071888,2293.94131195251,72206.3490956474,39077.3998050266,3350.90140389115,5641.78154637733,49989.3363693562,25897.8387173843,13717.5669958136,17941.6151414298,17367.3100896501,19231.3516770338,4073.21164121007,19951.8223520307,21110.2691769999,35741.0416018588,21536.0347258279,13038.6004042773,30743.0935594893,3730.8445047556,8724.47493935329,10199.7030465597,4161.25492740328,28496.3964564505,8886.51416254349,62930.9057792085,36086.9127920959,2829.39992537946,42605.5081833483,0,12669.9666452162,41619.6871055475,3284.14613050499,17181.0992512138,3592.30841734514,26973.1573138954,126544.139418792,11094.2619937073,1957.45822670456,27801.9646114809,22429.2697778509,6595.05068024494,22135.1589667206,2432.25851814088
17148.2053596792,2853.33482751033,30375.293058981,11064.1174866357,181844.666137913,24405.3407398687,11955.5921173252,3198.6953322137,2325.21760526459,69141.6022504842,35777.0953953377,4699.77880450613,10146.2906198186,47437.0442974018,24039.5868239395,12212.1305163056,11504.1672216594,15905.1241826259,16500.7719378627,4411.53439338943,20335.577959406,22613.9412655682,35602.8815536872,21759.0674724354,10711.4362854104,23624.1748927327,5111.17109491992,7604.9276181634,13917.4650164022,4467.02938330691,29766.4509817264,8894.03906304902,65787.3377200555,34711.9666382776,3101.47269062754,41213.1091589313,15282.9382213393,0,43018.9698712525,3502.8828499498,16662.679672628,3510.16894348818,23766.9773278956,101968.76618296,15277.4356972604,2105.92914356118,28123.6299322737,57114.9702738882,6381.19812129598,21505.7410136304,2602.87484515405
55062.6531499742,5417.71591374356,58611.7432275975,31392.6086045106,317200.743912294,50822.5377635779,68951.2662616221,29801.6082385076,13475.3399563677,235652.346622997,122425.073289222,9314.22163549685,14144.2840056116,152419.72469267,82015.1896348555,33224.7573849008,28973.6286316128,55084.7122371869,48019.8400009999,19058.7428480375,129957.118120323,106600.03028249,133479.979514024,58364.1247466482,31526.3199223747,63355.6731346891,9296.08654573047,19496.3961332828,24300.1067047625,20610.238716459,203633.709670104,18598.8591347355,442691.705817884,135573.948251219,7544.74523755274,159271.081533707,38567.9522131328,33048.8529026013,0,17191.1082171243,62031.5646030928,8734.21110547817,78333.1156956315,268802.815535337,26298.3707004839,9179.62699531029,138720.807331303,59185.5109508791,26066.4270598113,67769.2957856734,5383.97942636817
4293.5143432853,455.99062800763,4809.79342961222,2492.70718217442,26152.9700920119,4151.59299631307,6291.19112951377,1261.05628504189,827.655281139096,18423.3858205043,9433.11844511982,777.879981706659,1169.7377502483,12006.2074117614,6331.28482877481,2668.07407656204,2333.24283174372,4220.19831246795,3819.1046830793,2129.74375231673,7469.21232643534,16016.3119398463,10289.393922078,4739.40742922889,2495.5412815034,5074.0772848222,766.934040691875,1573.2055526143,2000.39714653528,2533.83608077412,13582.6063401338,1518.56417311826,30444.6423521357,10098.5915391686,618.861753518087,11920.4129532566,3104.15505362885,2744.82815751331,17534.6474274937,0,4741.62125665662,709.507576568746,6060.97303452737,21611.7439431009,2164.30937872174,891.227218592198,9628.27455352701,4921.77562768723,1901.92861542787,5385.25595612464,440.30682318477
26930.9816867452,2123.90356914948,24276.1717247897,13875.6236085414,130141.371020593,20766.6615095803,16854.5746569344,4812.02911677524,3666.68315858041,141192.133437237,64539.5052496318,3762.75833748249,5678.39979232485,58714.2311480869,32679.7140723816,13324.5400998241,12120.1012656943,23105.063107049,22662.597590413,5757.77361824353,31380.234169175,30525.9014646899,46996.3559745241,22579.6621404768,14668.6575298345,26242.319907679,3698.35601745059,7882.50902563439,9956.8470010943,5951.86032734921,42820.5381831678,7739.40670468487,94701.8863825266,72176.9393405231,2924.32515924709,59513.0992611726,16423.9090916045,13205.0194512249,63989.7703763844,4795.47370371732,0,3463.76911283428,35480.348676626,119839.820111539,10660.1646342014,2725.57074422867,48437.4059168263,23543.1436702381,10187.9030665053,25709.8017135072,2184.58337127444
3902.37892587598,435.806358968286,5225.24402068542,2620.44502741894,27726.513261233,5251.47960384955,2603.03239557583,706.07034804545,517.533553583273,14924.6363263248,8068.56280539312,737.557777254371,1306.43134050525,12337.4774059583,5942.67553259421,3860.20271104863,2942.2130267648,3829.390193945,3599.42380960847,943.939995594808,4518.91306721415,4862.24111004139,8548.55828627082,6914.600518981,2415.95737333727,6535.74384301395,934.618907872286,2537.65574709151,2183.81481960968,962.638829634642,6520.69337513559,1731.61028449368,14389.8674042701,7770.53891971134,901.949171796587,9771.09726905631,3610.76392452545,2924.9746888102,9473.73852253709,754.504063623541,3642.0745249971,0,5619.20719219954,21810.368830636,2506.09305598487,458.529186554555,6165.00794936877,5236.7033527233,1473.43304440895,5668.3395673441,573.548748528722
44531.5541614995,2870.55633825049,34086.2515682351,22959.21221037,180702.422901757,30176.4419280995,20902.234955313,5895.82403561144,4460.28709603816,139366.692471465,89804.4252289634,5041.31032098972,7960.96151134737,92724.8883240846,55035.4170906326,20837.2378875134,18670.1216285929,42600.9832657943,32284.7861286604,7271.15591797216,38450.4638852981,38116.7695070369,68386.5327204912,33745.2850411464,22869.3439509832,41850.6752676972,5263.91652352061,12118.0700117385,13944.3313590718,7496.42530877459,53012.2858412001,11090.865208718,116950.996867943,77013.7027017627,4265.6617795196,88694.2505312044,25060.6993921919,18306.4429993498,78537.8545367353,5957.75747807113,34484.4810749751,5194.10791796538,0,172856.706028537,15104.6586525422,3512.75539200144,53927.019484692,32626.1188817551,14120.3595460444,39487.670694614,3174.02644322979
164333.851168437,14816.8325889179,197129.555747169,113094.858181896,1016124.98028431,164271.902782592,90875.1074919656,24916.9491773542,18425.0409171091,623387.201839352,326558.442167734,27075.6869437755,42555.8557707943,372233.487621987,197486.141257178,94712.2529915857,98832.3830110067,134983.142833935,187462.07835824,32496.3645669597,160021.378724796,168885.085118985,275282.037331743,154918.024274165,116259.347909515,198286.090737504,27343.79137261,58225.2583822398,78221.9035745125,33204.6108379788,228113.495239735,64928.0717425436,504084.778041335,296208.042322212,20449.6854676214,332425.592123482,145576.603622865,97249.0403859011,333699.526214583,26303.7959202433,144219.872999017,24962.4424859923,214029.864814987,0,82154.8068759324,15503.503883774,226341.511954118,171909.91267268,52456.7347488446,164348.040963135,16938.0335546482
12932.5855894778,1763.27443476397,25411.2857210485,8556.28022972371,137549.1820865,22233.8391866135,8658.38454899309,2331.18029018127,1701.57396633938,51222.321107695,26765.825627632,3063.41430380034,7229.71114843703,35672.6869616415,18053.1437614423,9474.71775500327,9252.87929677725,11943.9212996132,12519.1441266834,3168.86816725888,14861.4796575674,16294.0052543013,26329.4053040962,16538.4513112,8170.28293592405,18570.6660398619,4130.564361904,6012.06633524552,11780.8423461826,3217.65871258143,21609.0094804958,7754.74393274653,47743.9719637313,25701.7732293621,2352.51758090372,30605.5175067804,12243.2092606091,13977.0633421222,31318.2818514124,2526.94193766801,12306.5177085778,2751.49399414287,17940.9885183659,78809.8113238375,0,1517.69272575769,20570.2355508382,24213.7629147246,4728.0700040557,16132.4947529413,2346.6605524371
2635.51140105429,287.649063421412,3011.11332122593,1550.65005842227,16386.0413007898,2618.13990200496,3068.69001433138,716.092213951261,484.736899324987,11077.1524149266,5749.55157676016,485.663106449671,738.561419645855,7686.21691508523,3994.13768704482,1696.75006863133,1466.54779489046,2632.12380069478,2346.23232060856,1280.98390425467,4354.02181745083,6248.55446260412,6666.55491153773,3049.35310056234,1539.21895143972,3199.40833089804,486.770743395659,998.075164000463,1255.36079741556,1345.85136957692,7287.09047209021,951.714534144895,16072.3430114388,6071.10919913165,397.699725398183,7493.35941526424,1942.17850606982,1732.24377587108,9828.65080809223,935.543852302744,2828.97111983993,452.624592469303,3751.31166972073,13371.4023478108,1364.53172854753,0,5531.25102027242,3110.30128273314,1168.976782307,3471.82355303412,278.257771061267
39934.1702329265,3662.42191270884,40377.8251781775,22089.3357134641,217865.317567315,34803.4151556568,35610.0858298117,11002.0643279032,8693.89949567241,177712.236237304,90655.5866455924,6375.42539034617,9630.38170068533,102406.916104385,56206.4537524705,22600.1963011785,20006.4711174763,38620.8889944522,34427.7670073223,11379.9315822923,72983.4032292678,61786.4637039586,86540.0418664922,39116.2056986933,22516.0722156465,43612.1676651848,6303.27816574952,13296.9214715264,16675.6969068946,11950.4786300874,92554.332392223,12826.302332188,204921.517666804,106408.895051463,5059.30245183527,107816.643209552,26796.3618226498,22471.9280510588,144282.674912079,9818.10968897969,48837.7488942863,5911.64721657874,55942.9498811234,189633.479398218,17965.6426536741,5373.12661317293,0,40173.6906904982,18551.5987709686,45167.1584449972,3677.17005700767
31423.7221303999,5352.44387231695,54105.5977776879,20235.0928862124,319315.06735084,44317.49430739,22067.5066617564,5898.31392814785,4284.84397364115,126757.38612173,65628.9655452632,8550.33708347976,17769.2548245781,87453.2628993584,44249.1229500198,22470.607160271,21019.5923807904,29244.787733368,30141.5042089706,8154.27477661111,37484.5763368782,41770.2594708492,65707.4133102443,40237.317882968,19584.8863562502,43312.5089725564,9461.14385636218,13972.4892152909,24493.3336336586,8253.69752308984,54925.5328599075,16014.3979024075,121389.477972008,63791.6238158299,5755.99538354549,75923.0469328149,27862.0547008382,58818.8562140693,79338.8018586427,6468.43002101206,30594.0430127665,6471.88065246541,43621.6429262494,185630.519222585,27256.0826058427,3894.07063154495,51777.2988649965,0,11745.889481015,39692.0677533754,4742.78205710152
9035.60957874943,757.210557420926,8558.08198621825,4964.40319626406,45888.9872552721,7520.1562195067,6445.15932413451,1905.67125949429,1508.36485190935,35803.5745557216,20474.9570715338,1313.17498053495,2040.47101936079,24533.2339336235,14415.4802430043,5126.68166466334,4433.0546383014,10180.3759349505,7413.18657171865,2157.81997377049,12811.482209355,11448.7382886748,21037.9484552549,8735.49315867422,4971.21612114475,9849.90936830852,1349.1276896609,2973.05537973282,3529.50623966323,2249.66021233083,16607.621840943,2747.425070279,36547.3258419813,23224.942491475,1106.9936575337,30988.9028208,5894.55820504488,4728.28848221287,25141.2496137089,1798.48327173732,9525.60001980199,1310.20137183552,13583.6810826101,40755.3691084813,3829.30683043773,1053.03393723477,17203.3933318682,8451.25152783048,0,10582.3286214441,795.150933787081
26685.2405707575,2639.93658612921,29979.2919196812,16723.2806441658,160501.073504738,27550.5279133102,18766.9355328168,5156.89892839206,3803.11448451383,101623.958949903,56291.1890986613,4482.77629937214,7334.15810165832,131786.909133346,49080.7220155849,21570.8596314094,16279.9109525511,29351.7770268519,23317.2420661029,6683.98206125679,33206.6185899028,34607.1268902204,73005.3215497001,38426.7159266343,15769.4819771528,37606.6417986279,4989.17765434964,11852.7756004424,12452.3916339778,6867.45182934777,47311.0023704293,9728.33504720505,104219.612234678,55705.7479273478,4469.76743429253,78419.923061443,20899.6743921236,16833.7122890402,69049.7448366815,5379.50470070169,25393.9357305911,5324.60327731226,40128.8754290201,134887.548045389,13802.6206623288,3303.831420192,44246.5381109118,30169.1165561296,11179.0524940654,0,2941.76510855968
2546.83495646997,311.628157380544,4253.13146402856,1723.59586679023,22028.2814673758,6053.7928297564,1670.58129248592,451.615012567494,330.500979950094,9900.26004758661,5244.65122808054,537.315439426415,1058.62809043763,7186.7040920201,3607.82788670936,1993.73605133243,1983.03354530316,2376.09334598179,2442.19005376318,608.416669402755,2884.80292392643,3132.86763891718,5204.10553214436,3417.47450247878,1612.6611075892,3918.42170100061,758.743715794668,1304.10004898449,1793.01732779893,618.971965359408,4176.51799966071,1461.57452054474,9224.25906076619,5012.18999862236,485.513835807702,6044.53635438025,2538.16361681382,2251.81019843666,6062.97117644463,486.120978912083,2384.80525012259,595.462942361044,3564.9957810268,15364.6730827616,2219.0306424024,292.658095861849,3981.28483223334,3984.23589379832,928.381187728342,3251.32961047159,0
