58798.2799994745,5158.26125445498,55983.3577731779,33530.9538810653,306802.055931986,49498.643950902,42985.1528169489,12000.8186371056,8950.05587476699,217061.398879739,125947.610921108,8818.28999206314,13468.5515339269,186576.346301004,110276.295739462,36065.9330009818,30571.6924675614,71656.10638925,48748.6628105233,14526.1907706232,80367.6077157404,75456.3861036445,167266.478339511,61229.8974850567,33260.9178389322,68562.2832100812,9113.65708751797,20511.8134433082,23032.8035260121,14967.7094180714,109447.044685122,18864.8937105692,240938.415447987,132921.709383656,7480.57692657546,0,39803.8047261228,31193.582821235,163541.895222099,11986.6634168106,56948.845553944,9032.47445351259,88803.6291063801,260952.469899612,25149.5114565149,7218.99493291076,104493.264535751,55544.927417901,33418.8482262148,78575.075910652,5494.35907243027
19467.1297426787,1879.09825866741,24437.261755837,14868.8171741573,127380.052314186,22662.8984619843,11444.4611328088,3034.23666149785,2183.57000769155,68701.1534506046,37957.9108993415,3316.92465047598,5421.67725775328,50453.0710287722,25729.9452809854,13596.0416140608,17894.2411144636,17295.3822285686,19076.3288477709,4077.05845847135,19753.169827643,20840.4526975149,35728.7298741838,21182.5240612399,13086.8082090112,30613.5293482749,3645.51582516132,8569.1576224014,9738.06065475511,4126.76828484015,28549.6986181864,8919.80473953573,63118.3587931318,35100.3624070213,2717.20470884941,42539.9993613224,0,12192.8306814226,41743.2715048028,3290.1691145062,16565.9632898516,3518.27923519105,26448.2071762714,120455.420681968,10604.5660953134,1972.22800680733,27374.4958453968,21485.8094788249,6700.45574909548,22073.2215580561,2431.87620864192
16706.7637835032,2782.56491694104,28474.6809977384,10743.1481706521,174262.225297996,22773.9378852544,11783.2128034553,3054.11828183377,2163.85618757598,64314.3751849466,33975.1745162627,4548.11406608812,9532.45286256627,46806.6791467023,23349.7542008023,11833.325362993,11217.2631344308,15485.122435666,16001.8142927463,4316.97571099381,19682.974136346,21825.7718326115,34794.8922182194,20923.3980823189,10510.6710519162,22998.6559735844,4882.61219604037,7302.53908707044,12990.4758271363,4330.96370732627,29155.3738420987,8727.76242769677,64508.0628307033,33008.1408327832,2911.8966424537,40229.7266878669,14713.4146132987,0,42182.0470482448,3430.84687084349,15706.9031851237,3360.97035693374,22783.391776097,94892.4041493162,14276.6043345261,2074.38014636966,27072.1028548287,53489.2507164576,6338.23603490473,20966.0907901858,2544.280507549
55720.4130978352,5487.724920194,57069.8283722664,31661.0803322911,315733.325113348,49259.8563428101,70585.9744692562,29555.35736103,13025.3097227357,227679.496146882,120756.502890559,9362.33194766619,13802.6308898615,156212.189232745,82743.3585646456,33439.5730970117,29343.9212516366,55704.7464355619,48369.2340583543,19371.6994991136,130652.526172121,106864.686591893,135497.10456704,58293.6774360584,32132.1326627404,64064.1184937148,9223.91958903947,19445.3911330213,23558.9884294916,20755.4567340758,207168.999014255,18957.1796677099,450875.473269686,133906.489683473,7357.59894626575,161484.99310587,38567.0777628574,32296.0175440364,0,17488.9257193406,60735.4137275339,8686.48121273173,77996.1857156341,259825.418975078,25526.2394834922,9391.89361094719,138699.776702721,57572.5542766397,26892.5028456808,68624.5580994812,5466.3650815664
4337.13958525523,461.068348373529,4675.00027306285,2509.59058838281,25986.0656330701,4016.84294963946,6428.98386248155,1248.43021820805,798.603311707761,17768.6686066885,9288.1395096829,780.518767926239,1139.46948624264,12283.2382417136,6376.23024584971,2680.58804879124,2358.89433368769,4260.17327715596,3840.10723280531,2160.89723473024,7495.93534828757,16027.7549831038,10426.462016303,4725.33724264763,2539.00946039297,5121.76573923064,759.637948409996,1566.3221915576,1935.96709863849,2547.18844769239,13794.0404810671,1545.09027208035,30952.7607062712,9956.7929358418,602.446468485351,12064.7917106695,3098.60949332633,2677.57121260019,17827.1331467483,0,4634.35616563175,704.385691337846,6024.25855791637,20853.1143123853,2097.05888536023,910.227304752557,9609.83448681718,4779.19989437875,1958.74191709187,5443.60025220022,446.255873318388
26260.4448047116,2073.02051297886,22776.9112023163,13484.7697229144,124822.910094283,19395.285525222,16625.9574683189,4598.51343483417,3415.18639700346,131448.414753534,61342.0783134798,3644.48774029225,5339.4874723626,57984.2205864193,31769.457530521,12922.4194537137,11828.0787479558,22514.4309816817,21996.3635227141,5639.24233876962,30399.512484114,29487.5089662101,45969.6045569591,21731.2953992948,14406.196749016,25569.6197882978,3536.03671084902,7575.64332400115,9301.71420169278,5775.56802431364,41977.8233425942,7601.29854397096,92940.8318943922,68693.6420579982,2747.95674283457,58143.4111501695,15825.570873486,12434.3854861105,62799.2466511533,4700.92662411528,0,3319.41716075817,34041.4885525748,111619.910753285,9970.44651307306,2687.06571956689,46666.7686558737,22067.7090345626,10128.0822774936,25086.3810587889,2137.25609842385
3863.36477302083,431.865739398974,4977.45782830954,2585.54714827636,26999.8013375093,4979.6355740291,2606.96274922971,685.052051033417,489.402208179944,14107.0106496365,7786.01834421373,725.291517364095,1247.23009198232,12370.2706125389,5865.43132496558,3800.91450980335,2915.20068458514,3788.52206978206,3546.9949547301,938.635434185759,4444.58084161214,4768.6172266062,8489.57295459931,6756.49803705822,2408.98793230774,6465.51988444146,907.254219685567,2476.13394058243,2071.30164986229,948.400408600165,6490.04872525954,1726.69909577191,14338.0833986003,7508.54184393597,860.503576732558,9692.09496512325,3532.38744016162,2796.36448998029,9439.558028033,750.930814804359,3488.64815391671,0,5473.71389493882,20624.8081204055,2379.76610022004,458.959325661094,6030.41054031344,4983.5308778656,1487.16517332984,5615.41077938781,569.697957428018
44126.2637148414,2847.17584196221,32499.2458351126,22673.9621053465,176125.529539972,28640.2585965716,20952.7486711671,5725.49627924907,4221.65998911071,131850.947803733,86738.1194882628,4961.95714220986,7607.0897541199,93055.5274098152,54369.2351743563,20535.7782438563,18515.4604367686,42184.494542773,31843.3334998672,7236.84116186206,37852.2267385477,37416.6657473233,67976.1523440863,33003.5523108341,22824.0173718183,41438.490329484,5114.42075016168,11834.990401202,13237.8745934079,7392.23221158554,52810.920286152,11069.4223509849,116635.636563838,74484.4294463617,4073.33434745456,88056.7836400109,24538.9203065917,17517.3601861257,78325.3466764724,5934.91070961727,33061.6911003109,5058.28480837218,0,163608.614041282,14356.2503020998,3519.23403370241,52797.4177064327,31076.8950352201,14264.8622511481,39154.3676419228,3155.57053649223
157769.493269714,14238.6981348696,182101.060534695,108213.137335301,959560.049263914,151056.314724926,88259.1843967142,23443.9174600177,16896.4548955616,571411.318388082,305590.517579615,25819.9712955386,39398.4411070853,361932.840459226,189022.838008754,90436.5273233863,94962.7603410282,129502.888750655,179143.367193373,31336.2522997909,152628.118617227,160622.724869446,265112.717311457,146796.678746929,112417.250582328,190221.849348135,25740.2574024525,55095.0486609783,71947.4891778131,31723.8926108463,220173.414371814,62785.4093304191,487076.989259805,277562.653644295,18919.8185954824,319763.20991724,138108.541764906,90160.5828464057,322437.523150476,25387.2984824091,133965.562324484,23552.9918125649,202181.374500858,0,75653.6314385718,15048.6241681959,214702.534220227,158649.906359456,51344.0088386371,157888.290852542,16315.3740313493
12512.3613006095,1707.62591601295,23656.2166404997,8250.49575882717,130900.395790719,20603.8308167515,8474.41562758591,2210.39096799366,1572.51892991077,47316.0114734573,25241.6371963508,2944.01436267004,6745.25812167329,34954.7572165926,17413.5939503471,9117.2089648422,8959.60528645919,11547.9467076236,12056.4614565699,3079.45857440461,14284.8772160021,15617.1384916398,25553.5742498482,15793.0873250587,7961.59516457806,17953.6827409247,3918.51456050799,5733.01169641352,10919.9719718535,3098.03251707025,21018.7398959377,7557.03796285207,46491.171910568,24270.8613876558,2193.41662364232,29668.2335221345,11705.2891648504,13058.8591229393,30496.2073687949,2457.82661833843,11520.2302982077,2616.28764615867,17079.338785383,72832.4353347175,0,1484.59742761912,19663.921885263,22519.5186665964,4663.69710469616,15618.6985148884,2277.93976495872
2678.76573792249,292.652145249723,2944.83977804209,1570.81401190078,16382.2260329161,2548.83830828877,3155.30852668316,713.309663587885,470.616393703314,10749.6154084533,5696.22022317052,490.326339235974,723.902649648891,7912.23222029179,4047.38507589079,1715.25788326761,1491.84644225212,2673.49927943582,2373.73458342782,1307.76523594974,4396.64076778969,6291.71570172234,6797.16772682978,3059.11522456989,1575.72097954408,3249.46346956308,485.123664484118,999.857788673164,1222.44594143675,1361.31620998607,7446.32347728701,974.33154870612,16441.7129171639,6022.90576546788,389.54664226441,7631.05258789032,1950.70653597707,1700.25567949487,10054.4363884312,955.951921974328,2782.08513135331,452.137979643986,3751.66243113132,12981.8749787216,1330.31435509979,0,5554.82222982427,3038.89152925661,1211.3460986904,3531.15576711117,283.762620592833
39696.8898323024,3644.17397521143,38620.6407467708,21884.4483280269,213024.202922237,33137.0069661005,35809.9580464742,10718.2853933497,8255.00930561979,168664.664960884,87839.397975821,6295.08006781273,9231.6436131346,103099.760689054,55703.137797434,22344.2478864486,19904.0005030618,38365.2476829759,34065.2813381167,11362.3391303964,72076.9620201716,60844.9937857565,86294.9949779195,38378.3961132852,22543.0943742381,43320.3185553978,6143.79118317019,13027.7096244729,15881.3374716895,11821.9521066175,92496.749352375,12842.3208741573,205020.558811541,103242.363486071,4846.5957580036,107383.033837886,26322.1045459906,21571.8574237971,144351.06459122,9811.64354627852,46972.0505616062,5775.41680999173,54717.7146310232,180060.088703845,17129.9216631357,5400.19979045478,0,38388.0853221727,18801.2049311656,44928.7132334329,3667.44475190047
30452.7384059893,5192.06067792231,50451.6831994266,19544.0722207191,304380.741196171,41136.1386915845,21634.2063162692,5601.90744633455,3966.38505602696,117283.511405027,61993.6555292706,8230.61402672894,16605.8707738097,85834.3842434591,42751.8636052338,21658.3439153837,20386.894769878,28321.8176582268,29075.3502952488,7937.25525907478,36089.5841727035,40101.0360898726,63876.3050899414,38487.1748356882,19116.0809547639,41942.4909374307,8990.22431933413,13345.8935986088,22740.9125801754,7959.93193219771,53513.1980195289,15631.8208183315,118398.936652674,60339.3421277044,5375.55736606755,73719.1639412356,26681.7816553698,55045.3565874281,77383.4971173228,6301.87341480992,28686.5066185518,6163.99435340623,41595.0369496153,171833.855473022,25335.7033623659,3815.429969749,49577.5517723759,0,11605.0538335516,38491.2348758028,4611.47588858613
9269.68951442468,777.576814676571,8447.90278804143,5075.9333122872,46306.8496642914,7389.48535998989,6688.98716936315,1915.99792573189,1478.1049428753,35069.4599114756,20474.5182253417,1338.167887852,2018.65394089532,25490.5427623185,14744.108008362,5231.01293865736,4551.6502166536,10436.9948504479,7570.14100255757,2223.51067495865,13057.7290867955,11635.5000662297,21650.4938508795,8845.31780215845,5136.64384079378,10097.4594206949,1357.12216218917,3006.18621226732,3469.06908796766,2296.76592845933,17129.0421784235,2838.98968585682,37736.4783210478,23255.761531692,1094.42801406347,31853.1199523389,5975.74353677026,4684.32571169748,25959.0371160686,1854.88162289796,9455.23086280628,1321.01815659223,13711.8475884622,39937.7128881981,3768.15448765326,1092.24743783155,17438.0857959569,8334.34858563034,0,10863.7151277661,818.456028609122
26858.4156866503,2659.63276747923,29033.231304299,16775.361091806,158897.199347971,26559.4326552992,19108.2803959883,5086.71268717586,3656.28299488677,97656.3161152222,55224.6093472811,4481.63630221622,7118.41410355568,134337.757167661,49249.5049521101,21593.2709245691,16399.0752686668,29522.123397398,23360.2646057678,6757.10742932941,33204.3106253151,34505.9913083811,73708.9927650592,38173.3980735296,15985.8515260845,37822.1291790245,4923.75453035977,11758.0277272366,12007.5195979107,6878.55112304357,47872.8539701418,9862.29559902229,105573.945886809,54723.9535810297,4335.39361442768,79081.2866982013,20786.5181139475,16361.5542753296,69946.3949109594,5443.19164397419,24729.2730483969,5266.95405773567,39740.8386628408,129679.628605014,13325.1351903012,3362.00290140995,44001.3018415837,29188.7007748519,11471.1454738174,0,2970.67614892876
2577.83133295434,315.725237912568,4142.16349856067,1738.72248512496,21931.2479735959,5868.9559590166,1710.56776813722,447.982847607118,319.534372485639,9567.42920417742,5174.319831968,540.210833608666,1033.28665886295,7367.15846732213,3640.66874076094,2007.07254538296,2008.82369429651,2403.37266280095,2460.50618994158,618.54468532257,2900.88418905572,3141.34356471244,5283.92300478242,3414.10805055038,1644.01542274504,3963.11815475118,753.02077707235,1300.97741177242,1738.71918860108,623.471712870653,4249.97087891142,1490.06387760906,9396.87002123373,4951.64395080865,473.575955837698,6129.91900633534,2538.67011034721,2201.00417391408,6176.36834375849,494.652404999302,2335.49359270348,592.340518764955,3550.45069660096,14854.8287397683,2154.35762486144,299.491964577593,3981.56587712072,3876.51655072949,958.015533132192,3293.09371123243,0
