59265.4635279127,5082.87134617825,55017.4750290214,33681.1548411081,304445.865536843,48238.681324371,43539.5759009827,11891.9801398576,8470.55412307149,212917.577121605,124784.323794407,8689.18890714104,13358.129778261,189009.139034697,110852.466484727,36190.4059913843,30725.5873824408,71964.5149192493,48736.5101864618,14773.9739737379,79904.6979863596,75084.4551773948,169558.010296278,61110.9712884376,33632.3145379146,69235.1345580974,9062.54313215011,20467.8636470609,22811.4212511617,15114.2049552284,110622.62813326,18937.895338488,242313.435625472,131532.040269189,7111.5862450275,0,39514.1558324799,31047.2468409467,165530.748563958,12181.6494925933,56374.9666481147,8903.89571337791,88410.2003318729,253065.070830691,24505.8596708342,7340.35379006665,103359.668690676,54714.0245766396,34004.5850287134,79293.3882695363,5420.34393452092
19232.0694435809,1814.85655635993,23538.6355317654,14638.7676893153,123891.145841653,21647.343601882,11361.8251023487,2946.9976255111,2025.53721721634,66051.0883950534,36860.3478912979,3203.44668261898,5270.42283470451,50095.7471125742,25350.649201518,13371.9825282149,17627.1065020695,17024.8146508511,18692.7652829,4064.24197179231,19249.3071655058,20325.8264327416,35498.8274092148,20721.462021411,12970.0991485921,30299.9353379198,3553.06720782373,8380.95715220409,9452.89967234737,4084.38883069717,28283.1966201729,8776.46709005628,62217.7318656599,34043.5053257627,2531.86635806609,42281.5622280734,0,11894.5881588144,41411.7102853123,3277.27618108571,16073.3018132542,3399.30912145044,25808.0344801416,114494.38131602,10127.9214458522,1965.55141690893,26539.6977404927,20744.0241654979,6682.47552062862,21832.5730008504,2351.46382421523
16553.832415512,2695.38152173647,27508.6791545713,10608.2022190356,169990.33481066,21817.7226363214,11732.7171020478,2975.07770966036,2013.18472935353,62016.3399153695,33090.3187730944,4405.50166106218,9293.91275214552,46612.5871305785,23073.5630007736,11672.7248394332,11082.4754569491,15287.9410185207,15726.4285161061,4316.12834089265,19237.6116706875,21349.7503926474,34673.2102099137,20528.4911898909,10447.734545177,22830.3665556983,4772.86107167829,7163.27305270643,12647.3564658176,4299.1605806386,28968.6132762735,8612.90038361565,63775.6075215303,32108.9320670742,2721.30050479094,40103.5441698639,14358.5555660301,0,41970.724213709,3427.50645908362,15284.8471039883,3256.92054323159,22297.6552907968,90463.0868034662,13675.2247114491,2073.47002509182,26324.1260169393,51795.2496302174,6339.91694144423,20798.8243627529,2467.42496997106
56035.2243615028,5395.20362918597,55957.4612524713,31730.4710580002,312594.953536482,47896.6336944196,71333.5533834733,29220.6075743274,12299.3980887727,222824.306649385,119368.667976317,9204.25457268638,13658.2910980074,157888.632337023,82986.2347956986,33478.5571185288,29424.4656371398,55817.0811650795,48247.0378832849,19657.2623518274,129604.12037249,106095.74655571,137040.564038089,58047.9426249538,32416.9239464474,64545.4819328507,9151.29668394076,19359.5324538707,23279.4065383444,20910.8642580211,208917.309775848,18987.194525871,452415.817887447,132204.728484034,6978.74329168554,163383.580058545,38199.2273869603,32071.2975732015,0,17732.9359738592,59986.4404167955,8543.32507525547,77473.7805806677,251398.19473491,24816.295555067,9528.03061906335,136882.616220315,56582.1544271842,27301.5276697633,69094.1775780569,5380.44459713802
4376.68859094153,454.85845972799,4599.689718256,2523.76623950105,25816.5098835583,3919.1524908917,6519.48422691576,1238.54776180451,756.697616264822,17449.7411702164,9213.06234227154,769.987006780186,1131.44292145902,12457.8838944001,6417.00483048763,2692.97018043535,2373.52812875494,4283.48888263751,3843.61833548029,2200.3151236438,7461.43378732864,15967.3156639872,10581.6050467854,4721.64843368598,2570.34860935104,5178.04909083152,756.256706381926,1564.78524432339,1919.59096758608,2575.11260213599,13958.4312863683,1552.87461852263,31165.6378319208,9864.16432489045,573.396496044246,12248.7431275138,3079.64142136697,2668.111955709,18064.9325661113,0,4592.99491820587,695.166814667329,6004.5497506831,20246.3575445206,2045.76714096419,926.60640669595,9516.64573755842,4713.18663090387,1995.39280830697,5499.75794981971,440.756712400941
25856.210218229,1995.42363098331,21865.6438130727,13231.5380102714,120996.232307447,18463.9251935558,16450.4625269419,4451.29616686796,3157.37536227921,125953.430209265,59368.2586672735,3507.97980680605,5173.09038637062,57380.1622855446,31195.9861696492,12666.7688699046,11612.3641884509,22087.7714712875,21481.6846896836,5602.63168524667,29524.5726993169,28662.7494287198,45520.3816748673,21186.8795719253,14229.760708316,25222.6821921988,3434.78768147721,7384.3743468072,8999.00020549574,5697.05478587427,41446.281953354,7454.02539534003,91306.9276226778,66401.5031105838,2551.91972329053,57596.0566917146,15346.637509975,12089.487500895,62091.1659698852,4666.77636470856,0,3196.39826516384,33105.9405987306,105739.729195879,9490.31714647558,2668.97356682636,45091.6647951941,21234.2651137175,10066.9740891229,24729.5327234334,2059.64370890265
3786.87723346045,413.840492351083,4756.94081618054,2525.64306617625,26054.9851954828,4719.30595511475,2567.90523155705,660.15409367555,450.433255242141,13456.8173953102,7501.77381608756,695.001765349939,1202.95614151773,12186.6367771191,5733.787487456,3709.05123225543,2849.23070686632,3700.10002846759,3448.50403427044,928.369744521405,4297.3480591921,4614.50310840448,8369.00235691056,6557.76358886356,2368.83929161412,6349.26081853569,877.333770689997,2402.81888910445,1994.92852258082,931.322603168133,6379.20174829444,1685.66961327198,14023.0019568184,7225.52971600143,795.540904533943,9557.90308167782,3410.16113290367,2706.63728730267,9291.3701171319,742.140550155061,3358.43534153446,0,5299.46710793303,19450.8756836101,2255.03408138434,453.829686773642,5800.80327575597,4773.86197345109,1471.57924840005,5510.7682189004,546.553796639394
43670.9730424306,2754.72799142905,31359.8259779795,22362.8489900174,171606.121532244,27405.4987341673,20838.4480741185,5570.76820959877,3923.08733722496,126990.380086332,84379.8496825744,4800.72158831566,7408.01674894302,92560.7880967413,53663.0143363646,20233.2710071034,18271.4863302746,41598.4065562004,31258.5547903881,7226.9204766538,36952.2898078795,36557.6075065739,67658.8522066737,32342.6045304143,22660.6970513569,41086.944262784,4993.58567369463,11595.6478116242,12873.0795548032,7329.32895031407,52410.9844887225,10910.9095777253,115175.832069809,72370.2017788802,3802.24498945859,87677.4644624282,23918.9560339669,17119.2661470664,77841.3980844851,5922.16668802247,32135.5018288808,4895.93057251305,0,155788.576482358,13735.3604201181,3513.55740543248,51278.3617851103,30057.3388632777,14251.8824853122,38796.3644247832,3056.65446643003
151843.277005833,13397.1228452507,170879.380498176,103790.242777704,909200.041594011,140564.769535463,85361.3162280427,22182.4218550555,15269.2301894941,535196.457732325,289098.237464711,24293.2763989061,37311.2052587943,350098.04431916,181431.605848283,86651.4101817906,91131.7092153732,124188.141054198,171012.528165368,30431.8332297565,144897.635355958,152614.74504662,256611.097013729,139896.663804757,108540.285553834,183415.968048085,24440.256653413,52494.8261792293,68038.8019698338,30588.0582691298,212490.874633505,60182.6841330115,467740.022436257,262260.052498408,17174.4892215249,309621.052991864,130913.409836859,85686.0295416923,311623.86013814,24635.4075643482,126628.079009587,22169.4478987099,192197.741009318,0,70389.1372906687,14610.750527795,202784.826524635,149220.864427917,49885.1462452277,152137.951425761,15368.8833524824
12134.4267546184,1618.97985540133,22368.142738729,7973.77608245929,124978.612670374,19319.3729231148,8258.82767333286,2107.44051409359,1431.94020168313,44656.0156291425,24061.9345445341,2791.11487729427,6436.74440814823,34070.2589571038,16842.0335981548,8802.40034933085,8663.88170628994,11158.6817648949,11597.2363321879,3013.44227915001,13665.03379033,14951.9700636913,24923.2100569601,15165.8101672737,7745.78685086928,17443.6651022996,3749.05483390711,5504.20004804794,10405.6685910734,3009.94708330043,20440.4067433125,7299.14310008913,44986.775324329,23108.0742211027,2006.29801405311,28946.8378290964,11180.293199171,12505.6421290891,29698.7663447027,2403.26663281926,10972.4967052894,2481.42834061978,16360.0881126656,67957.6810649451,0,1452.41887444088,18714.3986373448,21343.0403761103,4565.82500802207,15164.9133571004,2162.19553790646
2705.05245413129,288.909210118284,2899.39425986182,1580.77378173332,16286.5321459976,2488.5610747139,3201.92711922218,708.15007002315,446.228206225019,10563.9353969448,5654.06451195051,484.043037601921,719.297953002056,8030.2513091295,4076.06977024103,1724.36658950785,1502.13417483628,2689.98067327878,2377.5396578054,1332.53696905112,4379.41546808393,6272.3027817559,6903.05410071401,3058.83028557329,1596.26773674694,3287.43231496402,483.296616869735,999.563946882351,1212.93938066414,1377.18686481871,7540.24962139737,979.914099631095,16566.1808554578,5970.97976361085,371.017799386452,7752.73345764438,1940.09927065912,1695.41476538489,10195.5644781448,973.30225894661,2759.15234536875,446.527493284735,3741.96142953712,12612.8174080348,1298.66925386465,0,5504.74071975125,2998.97847157397,1234.86118088859,3570.03878583905,280.458679144882
39003.7018214394,3500.39590721697,36997.5928637436,21428.3608407892,206059.691919746,31479.489959498,35357.5214745176,10353.350139552,7615.80691030412,161274.352940117,84834.3484798078,6046.56050455482,8925.16140051043,101811.341325306,54582.7149131436,21856.1824059306,19499.94417433,37559.1266186337,33198.3105236593,11264.8552587372,69855.4072346253,59018.9074658446,85272.1647623495,37338.3186117339,22220.2191488382,42642.7488565206,5955.33410775708,12672.1063594643,15332.2149129993,11636.7429670381,91133.6334163058,12567.0443716854,200993.096284183,99587.7360006949,4491.3868998634,106148.647867501,25471.8807697838,20929.4424102174,142423.589161019,9719.90080581988,45326.6033220647,5549.69272166251,53102.1240177351,170216.060993788,16270.7678365643,5352.57012025171,0,36860.650158603,18648.50265843,44196.5561006124,3526.83927450734
29845.9967485642,4974.71510368391,48210.3233155974,19088.8074176452,293691.68931509,38980.5822189446,21307.3460155576,5397.6149995122,3650.09039843513,111863.537757469,59722.7798190864,7885.87285362817,16014.3417461588,84549.3333727861,41786.9731664513,21132.1751343165,19922.9876237634,27657.2497060233,28264.3725210313,7849.43876074804,34889.5865952882,38800.051154209,62961.0347503513,37350.3227402947,18795.074852301,41183.0171101447,8692.61816520861,12949.0762246784,21899.5959595271,7815.59398460355,52592.4630810802,15258.4208689735,115782.232535924,58057.5736689262,4969.09798721514,72689.1495648852,25755.2410694649,53272.2691863279,76158.9025529217,6227.30498456465,27612.2444409658,5908.24133942923,40265.7550120957,162032.52540467,24004.6858552495,3772.30165654612,47683.7672989154,0,11481.9547995261,37769.1040880774,4423.56507314256
9370.98947337449,768.47949562582,8326.71726612615,5113.75800200692,46087.1921854569,7222.69902272455,6795.31011264355,1904.23935323672,1403.05450716654,34501.7555897704,20345.4353016304,1322.47863649742,2008.02834454899,25899.3283361758,14864.9993210577,5264.59875321415,4588.09911076799,10512.9322179007,7590.64862535398,2268.13031799516,13020.9336549039,11612.4079450869,22012.0456219052,8854.26047824971,5209.36969736499,10226.7251506599,1353.50400242128,3008.62136066053,3445.89221912196,2326.10813252954,17364.2572192797,2858.40894951125,38064.1391457319,23080.7227020255,1043.52242851936,32396.7683419833,5949.81237303917,4676.14660519305,26352.476267168,1890.63279060595,9387.64610690131,1306.06655464374,13691.4938735537,38845.1840551343,3682.58082747264,1113.89560131914,17299.9488862676,8233.96690884429,0,10995.4683903504,809.819736277214
26923.5246858778,2606.40510829387,28376.0242318643,16758.2013085284,156813.164103858,25741.5906579382,19248.7169022998,5012.96844749804,3441.44107611862,95267.2690083845,54414.8214861668,4391.83415765764,7021.37995798198,135343.926978921,49235.6324487105,21549.1020387562,16391.3427383207,29486.7730928564,23226.5089728419,6834.72224761829,32832.2164081588,34147.8214042805,74309.499336474,37890.5522871225,16075.8061950161,37984.0879424309,4869.31933059684,11668.5635945763,11826.9648475842,6907.82606299725,48122.0048134401,9846.22657090213,105594.831028609,53855.1903438171,4098.96662137763,79754.4091142608,20522.2195598519,16195.5929339803,70409.2062778013,5501.43358191584,24345.9756576791,5163.53723576251,39348.0440185647,125071.112414417,12912.9798505316,3399.79553929034,43285.5357616053,28594.5642193499,11608.2632687478,0,2914.60412836504
2531.43557951588,303.103115500899,3965.92290472509,1701.55759695468,21202.6663252745,5572.34882023993,1688.03451430986,432.49392051817,294.631363588777,9143.22681761676,4994.57666650182,518.601143706637,998.437551318095,7271.12397628787,3565.49370850916,1962.16114791497,1966.97052663932,2351.59014562184,2396.57762777604,612.903334592957,2809.93958602722,3045.4031176465,5218.44604173236,3319.77181943699,1619.58494925499,3899.00334317419,729.524162028063,1264.77575456232,1677.68455702148,613.369301762444,4185.05534302487,1457.32882260174,9207.25101519667,4773.75763988781,438.627999075147,6056.14924445156,2455.32909056618,2134.29289829313,6090.5730908641,489.759909349489,2252.45110207241,568.879236043472,3443.74087022433,14035.0434592726,2045.18927032089,296.688524354339,3837.00208477971,3720.24223065358,949.716253082052,3237.66249612607,0
