58674.0012509869,5129.43218193392,56550.2923007924,33469.243916467,308096.200605765,50032.5847721934,42786.7123755088,12061.7343936493,9070.39556748017,219398.121536717,126569.074982351,8817.59475800211,13573.2030457396,185578.204330478,110193.535861876,36092.4218376097,30509.640633964,71488.5224606987,48732.3725900339,14487.6714523004,80464.1627462903,75666.0669529515,166790.88047325,61375.9593118872,33129.7537791805,68426.7666616873,9146.67672896251,20572.6370907769,23272.5745555192,14975.3893684379,109044.302231775,18755.1810957758,240172.402306743,133523.541822999,7605.16612719677,0,39880.3485069904,31375.1205004319,162954.222323177,11942.0489238798,57399.4111764458,9064.29656486829,89039.6386910245,264519.377211511,25374.6417844952,7174.87226868882,104758.257000467,56013.2920103723,33188.0998278844,78420.6314984674,5473.31960331522
19495.3726068561,1875.2707555087,24772.90771336,14894.4663540852,128374.283616874,22989.1876162933,11432.318736012,3060.53163419588,2220.83418713272,69688.7811799506,38281.4612792314,3328.51024319178,5483.32071114153,50362.4122298629,25802.4737584243,13654.6279474527,17921.7092753188,17316.5675937552,19138.0719096592,4080.77186995365,19847.5445901073,20973.0137004365,35754.4003481173,21308.8985791677,13081.7621774463,30662.1554695021,3671.79281150375,8625.26747153366,9874.58006652352,4143.63408766567,28546.2457152441,8899.60599365491,63142.4287817684,35385.2330044967,2772.32731142525,42594.1187846458,0,12307.5956245227,41741.8417540118,3289.63178870309,16756.6709019194,3543.28595301667,26613.2213382706,122538.049020191,10737.713281519,1967.17543121713,27541.9464159131,21744.3759181744,6677.95958252047,22108.5256357157,2431.21724280544
16794.0536983457,2787.36206123751,28974.5633605983,10802.2364783791,176284.226469684,23188.8863439956,11815.0696257696,3092.19492163606,2209.07772270121,65484.7967228332,34393.9052125401,4581.1997531848,9677.16712784178,46898.649338986,23503.8163021861,11929.1027804567,11276.8197653617,15562.5184805692,16114.1052583769,4337.19123992697,19851.5443847384,22047.3751201205,34951.112593585,21127.5481626776,10546.2131517518,23121.9962125441,4936.3392570261,7378.05551917723,13222.2330609001,4365.05224295186,29261.7081707137,8740.81517250255,64775.857983567,33401.4339117061,2982.16513915394,40432.7079909602,14850.1196460639,0,42339.5623950387,3443.2138110041,15947.5951139565,3397.61502119423,23011.9369016323,96896.8482792577,14510.3340962979,2076.86326977982,27340.3505965595,54336.9591010371,6340.76181485107,21078.7624557866,2553.17675885346
55542.6582983058,5451.16768440338,57585.5776547123,31568.719999937,316723.108138391,49737.5088863338,70184.3217836615,29673.3345748643,13186.2039903768,229882.271161842,121221.4430962,9351.49496423281,13894.8728825178,155208.875737529,82592.0687922092,33428.0334197038,29252.7708210854,55514.5171696477,48300.909560635,19299.4893871924,130668.383101563,107046.044869144,134966.085846812,58369.7004617475,31970.8939788956,63868.5199492786,9247.35233046306,19482.0135235435,23778.5581167181,20743.7048637734,206183.997994174,18826.5991430799,448957.17191886,134367.674728379,7472.07071432877,160941.129579338,38599.5588876303,32448.9288613652,0,17405.0357168842,61149.9008304411,8707.68077301709,78119.110511144,263092.801936632,25726.959127457,9324.42052078691,138901.513695004,57995.3858560722,26678.0070669399,68415.788565923,5439.55852682232
4323.42407394058,458.009641726504,4717.3804704547,2502.33945394721,26068.2550418782,4055.90565065053,6392.57940688611,1253.44855409197,808.49053653416,17941.0785711265,9324.16081830957,779.637037153803,1147.11644666642,12204.6860600218,6364.7491777226,2679.73768168673,2351.6324824911,4245.74329152737,3834.78971368614,2152.90225232489,7497.05403481108,16055.4028465372,10385.8897145113,4731.63159647243,2526.33914255725,5106.2704259521,761.588980802317,1569.31585074416,1954.06476038457,2545.81715972114,13728.8382409924,1534.49017015001,30821.927577498,9991.36339236002,611.836564856205,12024.493927241,3101.30556314224,2690.3236294502,17744.4054779893,0,4666.11323144994,706.124439161001,6033.92115793567,21115.9369639358,2113.60752136094,903.713248918044,9624.08006543333,4814.43406150336,1943.17305774216,5427.19098275577,444.07985080393
26463.2402983287,2081.75403953582,23234.3538057818,13592.6265930544,126584.998043787,19797.7426539908,16712.3286103978,4667.41273292925,3495.22188870845,134173.120057625,62252.3882062616,3680.12110989274,5434.01564101108,58242.5078060913,32058.5302086882,13059.3795942969,11920.4232531267,22683.180519798,22205.7576532908,5679.72700711826,30736.0414564905,29860.9144768909,46290.7283930402,21997.8499295786,14490.8272526441,25770.6205397925,3583.82892440281,7673.00153103465,9491.1858490383,5835.49017102034,42235.6043518164,7631.58152508655,93558.5465580868,69684.8432724814,2821.26163085617,58581.9726369622,16012.2957060466,12630.0284420335,63190.3679591665,4729.59405596324,0,3363.9463276508,34468.3961653355,114260.891795454,10158.8566866132,2696.96669926295,47246.2730171547,22473.1423094742,10157.2932070796,25283.8613155246,2150.05809030311
3876.49144289874,431.823964572037,5055.63289018472,2595.04256264696,27263.4414788282,5061.1502434653,2609.25965168924,692.332134257963,498.721895716721,14337.6287855562,7867.65169531688,729.239840598305,1263.86318791385,12372.0485280845,5893.40020729847,3824.71417144625,2925.35177500593,3800.53701790106,3565.39334690436,941.316823748849,4474.49777022922,4808.27892384589,8512.18910311509,6810.02092322318,2412.74060711044,6488.37928894109,915.57025223269,2497.19278007135,2104.4228500538,954.12778420969,6501.87964982578,1726.13830954209,14371.4366489865,7584.19624193503,879.667044576088,9723.2917442499,3558.72738418179,2828.17286909957,9457.58564089282,752.267833443203,3535.6699228119,0,5518.573087551,21022.1933897395,2414.33022326292,458.673517671257,6079.09424036898,5053.30926428721,1485.05366082449,5635.32655698182,570.65084270101
44243.1350879013,2844.77486213204,32985.0272980383,22740.241026815,177712.527153683,29087.3547301943,20955.5517477225,5782.02118917259,4298.84104725302,133906.363838743,87582.0947625598,4985.24402310709,7702.78272514638,92999.4141534775,54587.7038701093,20648.935742362,18566.0613077865,42286.6828523983,31984.6076531873,7252.09591859323,38078.5622689587,37699.7002453738,68106.3522637964,33240.1597300836,22842.5046365613,41553.9512577558,5157.44676170072,11926.7322855462,13439.5133682092,7431.32122683946,52867.6891824916,11057.5652622122,116819.668631196,75178.7456586216,4160.93876936703,88274.2624847363,24703.4415984479,17703.3908002212,78416.3405521408,5941.03866256007,33482.295911336,5100.33023889862,0,166636.409444915,14553.8884669643,3514.4165842597,53183.9148171971,31488.4997080047,14233.9732668756,39263.8963049985,3158.48861934756
160038.768253748,14393.1988851465,186986.163856836,109799.678226921,979538.073014848,155209.968040439,89304.1082560525,23952.4618851906,17406.7286762963,587111.01934884,312175.367789493,26244.7596442693,40360.968368674,365948.069957801,192003.574773857,91999.1503170213,96336.7577359273,131335.961212693,182044.124836093,31769.8369681793,155337.779350264,163731.874521733,268729.308667447,149579.499781979,113825.095656124,192984.41271877,26260.598373147,56171.9581824527,73898.2843164747,32264.9009884761,222989.75059912,63452.2044756558,493555.221590341,283428.84227948,19552.9219033029,324304.672781434,140661.739364996,92184.5073583099,326590.27906049,25710.9492035892,137257.716608471,24026.7224321658,206070.06363159,0,77592.7657043937,15203.9110018683,218805.494154922,162632.598095047,51832.4538985016,160183.0413516,16521.5918995275
12617.4605381925,1715.972367814,24147.5344763425,8322.07515829726,132837.481114708,21045.4980876157,8524.16402156513,2245.0167244454,1610.45264126434,48329.2472413392,25633.4338165042,2974.79661280932,6869.28637449935,35134.0543746932,17583.8494932953,9220.03048395313,9035.62258680016,11642.318632329,12179.4115481972,3103.65047665203,14452.7191210339,15825.528255359,25749.3717753442,15997.5469231334,8013.74768352962,18106.9744506482,3974.14497827334,5810.59130609703,11149.8941881126,3132.27833589295,21162.024340824,7592.24297275689,46831.6156615177,24637.6176503553,2253.4417560487,29912.1003681226,11851.3575235923,13273.240839398,30706.7617102287,2474.47672867218,11733.7077934877,2653.16616301053,17305.1482046967,74605.7853988673,0,1491.06898126567,19921.4846808255,22948.6632332728,4680.29083547996,15752.2270443387,2293.12432449717
2663.59528886685,289.981364171835,2964.08054331348,1562.34585174732,16392.8101683268,2567.16831084581,3129.57016185124,714.380209513217,475.247620553131,10826.6887770541,5703.96513641079,488.543681576636,726.932420774707,7841.90953508905,4029.96147202539,1710.41184648065,1483.52254865909,2657.75904736429,2364.50057830354,1299.65790417432,4386.26490551627,6286.75691433296,6753.73153985994,3055.50511536567,1563.92425388561,3231.50494643868,485.149429848586,999.255528929439,1230.77795570782,1357.16988605031,7392.53273000281,965.219491215626,16331.1411301431,6028.65474765694,394.625818686365,7586.4830322955,1947.50560290028,1704.06750842358,9982.67060928766,949.0061020838,2794.12188272965,452.116932644239,3748.25257324948,13112.5126712683,1337.4484851812,0,5549.09998444442,3053.61521941773,1198.70294834581,3511.67908015886,281.670506827061
39808.8778802952,3641.72737149249,39204.6657979607,21952.1957510454,214980.662216339,33660.0911652256,35820.9108675686,10825.9639175806,8407.37498488505,171323.439806725,88709.3491899473,6325.71159436794,9349.38090917581,103055.3188893,55936.5889932036,22471.2361656354,19961.8300702666,38464.8011483497,34222.3003786167,11388.2492262792,72520.4180844289,61315.7973703941,86475.1583680173,38660.1871586105,22565.2359049912,43448.4971397718,6196.54293167626,13130.9560379964,16126.0154638372,11886.5096071383,92612.11008597,12830.7719614679,205379.378542871,104222.679517512,4951.68238402024,107666.765323683,26503.1404378721,21804.6969090372,144543.628630521,9823.46422185704,47577.8050595226,5824.42513243871,55134.4434621114,183423.894278573,17368.7320010681,5393.73536672096,0,38903.2170113163,18763.7208488597,45062.1466594767,3671.46777398016
30697.9585906405,5215.64204229711,51481.7891274771,19706.8455290267,308778.681002984,42003.4750819159,21753.7167820162,5687.70257453736,4060.66735723182,119753.806743268,62934.2380305318,8313.80923594049,16905.3889733346,86244.9630263737,43154.994007277,21895.0609777727,20552.7884279792,28543.4390479315,29361.7451427373,7996.85557828424,36501.0530651515,40622.1413477636,64343.5820749774,38972.0143686162,19234.6771046489,42286.0410403203,9114.71796448561,13521.8347936427,23211.7335339698,8045.15089590704,53859.4488322131,15699.2363558634,119224.885649671,61230.0419929357,5520.76388052359,74299.5335279093,27005.4391604896,55929.7518684988,77890.9506699937,6342.38017693515,29208.0280471818,6248.72852048033,42130.4647059112,175957.13201103,25822.9225591137,3830.74271173762,50209.6395367554,0,11642.3360160358,38806.942814834,4640.61749284541
9207.79675621212,769.695085108466,8494.43058466222,5043.42252709766,46289.529477782,7435.03957679052,6627.66057317701,1916.91729563631,1491.12895364598,35284.8956875927,20481.4555200303,1331.9435396267,2025.03615021018,25238.2315148396,14665.6699178874,5210.91633458204,4521.63959481032,10364.9697090113,7533.00525546459,2207.47359293275,13013.6332290809,11614.4771789331,21490.2094418408,8825.87261950933,5092.99073183988,10031.4177532769,1355.81065335884,3001.31264995899,3489.15312521299,2287.43609492356,16987.9694152329,2809.57200608951,37444.4859922031,23254.228981072,1107.56765934216,31634.7972728355,5959.855927708,4690.04144711378,25747.4737504162,1839.52708595401,9486.45831800776,1319.61001869582,13685.4192036233,40298.4853585259,3784.5000883868,1080.60736834377,17402.3632422185,8366.191631622,0,10792.7805794878,811.593528085786
26814.59539193,2646.0460992436,29341.4153035686,16752.5778134202,159644.548560927,26858.8989735898,19029.2565620728,5115.00272935875,3707.23448917827,98755.3012424303,55523.9172198809,4483.44804704035,7177.19053638703,133683.636459233,49236.3207462824,21619.5704164428,16373.6967450314,29467.3091639842,23363.7408184307,6742.44546303646,33260.2643870988,34618.5952400719,73534.9223231121,38282.946415046,15930.5044099701,37765.6091590419,4943.98122922791,11798.5913804072,12138.379317161,6885.40550924945,47719.7358574179,9809.67655567738,105289.140271765,54998.2873032866,4409.72918419961,78938.1830679018,20836.5532086556,16464.7247038523,69728.7212248533,5425.55204816905,24936.9673050356,5288.0635768086,39865.707508121,131515.70312752,13450.9130155219,3343.06864457985,44134.2007121101,29449.0461067787,11397.4440939507,0,2960.73033193958
2566.52345745992,313.245552178892,4174.58015645417,1731.56946929436,21973.5931269664,5918.75202912475,1698.79268858131,449.231219853078,323.093126720973,9648.39823811763,5188.00753192861,538.937873500675,1038.94350339423,7311.05501189248,3629.65017974761,2003.97167829347,2000.18003681466,2392.29034840025,2454.08141591305,615.49932500384,2897.75392510776,3142.89775214651,5256.89768860453,3414.45724286995,1633.8023720352,3946.27570470531,754.02763284493,1301.86310560906,1752.81762059711,622.370773705942,4224.6871039667,1478.02384986577,9345.6589436151,4962.73392529236,480.366720844028,6101.9411954744,2537.75845735513,2208.77086482766,6140.15643780774,491.688800848413,2348.60969273884,593.073421772686,3551.77803405184,15023.5783092851,2168.6917191275,296.983463439718,3982.57101189437,3900.29981825126,949.233630827249,3279.13481084749,0
