69743417.8396,304893095.6512,250136612.9896,162691598.8968,250136612.9896,250136612.9896,107974096.9443,107974096.9443,106575647.0128,21148678.0271,33054078.3004,252406378.5054,236681276.0904,181960694.6922,139992188.8787,173280015.2469,196863786.357,103541283.81,91806451.5174,138212873.5627,107974096.9443,114780382.7609,177917121.1454,229493083.5602,118300659.2098,162145224.1238,259604844.6849,181343097.821,250136612.9896,138212873.5627,107974096.9443,250136612.9896,107974096.9443,10461273.4764,263069926.9662,149213323.1873,196863786.357,251334472.1061,107974096.9443,107974096.9443,0,208133606.8968,77286534.4243,131449644.4614,250136612.9896,138212873.5627,74393101.8908,280166251.3996,92643905.5285,181960694.6922,229726236.0574
231202874.8627,68615726.6085,112614624.5669,130670828.463,85550024.0144,17867992.6757,206167790.5671,210949835.3599,210949835.3599,246480766.2525,244415804.7485,85834910.5871,77291241.91,78060741.187,140909441.8567,11432840.0278,21594668.6833,202742608.4403,182705808.3951,200779813.4594,210949835.3599,206167790.5671,178834374.1234,5678602.7309,167166768.3487,21594668.6833,13277548.3391,5212815.3668,85550024.0144,206964551.876,210949835.3599,108312480.4789,210949835.3599,246480766.2525,6475364.0398,206167790.5671,61696480.3446,77291241.91,210949835.3599,206167790.5671,246480766.2525,0,202371095.5692,145922596.038,76494480.6011,198794934.5163,213956459.0983,77291241.91,213956459.0983,69338859.2312,12876489.9942
17399315.1482,159978948.2905,141817651.7487,23301897.3243,160676264.2478,162700505.2716,153972584.8718,148057869.8485,135113972.3727,54202756.3275,17399315.1482,162946029.7636,167274383.5743,61133955.6271,52227416.4725,59226062.3195,81236233.5293,11380164.1193,56826364.78,143406363.2385,135113972.3727,153972584.8718,75010763.9734,78735339.1111,17799876.7243,53855422.7079,145874315.1034,65576741.5186,160676264.2478,143406363.2385,153972584.8718,134201961.2178,153972584.8718,63201796.0807,91893900.3593,54854506.0083,67395778.1154,178213622.2682,148057869.8485,153972584.8718,65461011.2929,76834312.4562,0,59550832.2779,162700505.2716,143406363.2385,156262650.3998,175120048.0369,61257905.9371,72144900.6501,162700505.2716
118733626.1908,169367341.8188,75949454.5404,59550832.2779,92687301.6534,93563931.6833,247277527.5614,247277527.5614,247277527.5614,148259350.6804,183491760.0233,89533803.8171,124340378.8013,253628206.7605,247277527.5614,149972397.8467,39832069.6311,236665317.3224,36335885.4465,247277527.5614,247277527.5614,247277527.5614,247277527.5614,222886006.2258,56826364.78,115798543.3585,152707408.6183,131142194.5455,96711999.386,247277527.5614,247277527.5614,78050625.212,247277527.5614,232814246.0734,178757069.364,247277527.5614,18366732.2596,125125845.3124,247277527.5614,247277527.5614,227601430.7066,144933136.4106,182790751.6916,0,105481766.3022,247277527.5614,246480766.2525,131932131.129,247277527.5614,253628206.7605,116724688.2704
267417707.5597,15608688.7293,52095858.952,255825352.3603,49898567.1435,8547971.0076,260154017.5556,260154017.5556,260154017.5556,267417707.5597,260154017.5556,65887756.1227,1801588.8445,260154017.5556,260154017.5556,167084329.2966,137672620.5797,260154017.5556,264915458.8734,260154017.5556,260154017.5556,260154017.5556,260154017.5556,148495214.0971,266313908.8049,165369944.3556,1715599.8776,144933136.4106,49898567.1435,260154017.5556,260154017.5556,15811661.0117,260154017.5556,260154017.5556,85578015.9422,260154017.5556,143832511.829,13719423.4634,260154017.5556,260154017.5556,260154017.5556,97699565.4509,260154017.5556,192678513.632,0,260154017.5556,260154017.5556,14823222.2182,260154017.5556,260154017.5556,6350679.1991
236665317.3224,166812041.8054,312846164.5356,256491863.9328,309946094.8563,309160628.3452,62200967.1444,73459222.1098,105909135.4403,236501581.669,245082316.321,282598614.5675,272483150.1332,173081668.826,207891417.5121,245542637.7383,300928329.9167,207094656.2032,260277150.983,10925843.6269,95755363.2575,14611379.8173,124822446.4486,132286005.6966,246010049.6389,259573337.903,231368831.476,257689390.5571,309160628.3452,10925843.6269,62939268.2393,312846164.5356,62939268.2393,191522689.6917,125848845.022,153107771.1835,300928329.9167,232154297.9871,71570433.6689,43443159.1108,191522689.6917,193884278.1311,237462078.6313,302038724.6135,289384688.1416,0,147391403.0792,232154297.9871,172138907.4837,161356929.1651,309160628.3452
160746526.6718,299699605.9754,265675653.036,191559569.9206,266461119.5471,266677849.3105,65004229.7433,53411874.5439,20894559.06,70709540.7812,98904525.198,268947614.8263,290170154.6527,152639217.0499,121814211.0342,194895668.8452,214204415.2479,118342022.7615,164726908.6175,65004229.7433,49726338.3535,65004229.7433,125488958.0211,194425739.8034,175797933.7783,203059858.7036,288011950.3181,228191099.6911,265675653.036,65004229.7433,65004229.7433,265675653.036,65004229.7433,28109773.2264,248364181.3221,92305130.9647,253757818.4171,309946094.8563,53411874.5439,65004229.7433,47369662.8126,216764772.3264,141109795.7979,201309679.0616,279662337.4792,75158001.9261,0,292482953.0196,52626740.5075,173081668.826,279662337.4792
323772008.1625,785466.5111,113531877.5449,323772008.1625,67774991.3154,155084814.7407,279916460.9053,279916460.9053,319469864.0745,323772008.1625,323772008.1625,45339846.2619,9328453.1643,279916460.9053,319469864.0745,319469864.0745,322373558.231,319469864.0745,323772008.1625,279916460.9053,319469864.0745,279916460.9053,279916460.9053,279916460.9053,323772008.1625,323772008.1625,14194801.3171,319469864.0745,68878790.0702,279916460.9053,279916460.9053,174315643.5793,279916460.9053,319469864.0745,186372759.8949,319469864.0745,322373558.231,4302144.088,279916460.9053,279916460.9053,323772008.1625,268990617.2784,323772008.1625,323772008.1625,68878790.0702,279916460.9053,319469864.0745,0,319469864.0745,279916460.9053,145184954.6928
78438492.0971,167478553.3779,213333171.8103,119292302.0086,213333171.8103,213333171.8103,73635395.1729,71570433.6689,58357503.7831,72598329.2221,63758997.3024,215602937.3261,202766950.177,67967049.142,59060509.9874,99380837.5598,149715181.2034,30048125.3055,120189447.6507,83789167.3557,62043039.9735,83789167.3557,47653538.1698,95502273.6424,120189447.6507,143189370.4083,197984905.3842,102681928.1231,213333171.8103,83789167.3557,73635395.1729,213333171.8103,73635395.1729,15654763.1522,102725874.5272,11834867.6713,145721300.2699,203552416.6881,73635395.1729,73635395.1729,56000828.2422,104017859.914,30668267.7084,147811384.4789,213333171.8103,95624035.027,68818777.2595,203552416.6881,0,70256112.2092,213333171.8103
169667865.4335,100596326.9009,167509357.7627,105568645.8964,141817651.7487,122024198.1057,137491648.2152,154890963.3634,154890963.3634,209789050.8462,148811468.9399,144087417.2645,105481766.3022,12943897.4758,46312701.4492,18028695.7367,88069327.0442,81976793.538,156095743.1879,119354261.0636,154890963.3634,137491648.2152,41738823.1465,12605432.3846,156095743.1879,41134421.868,102390602.1169,25896121.5158,141817651.7487,132298158.5394,137491648.2152,159893667.2318,137491648.2152,181328784.4238,12605432.3846,48939790.985,110146250.9796,103176068.628,154890963.3634,137491648.2152,189442590.4606,21832080.784,104357091.0842,165560967.1735,133942032.7246,104319109.2845,181954356.4138,103176068.628,145527786.9969,0,54010528.5141
252229756.829,22711644.2402,61059457.2601,179196050.2787,67163190.1926,5738878.0763,247889328.6842,247889328.6842,247889328.6842,255825498.569,253628206.7605,78152444.9941,21129416.4202,219429062.2618,247889328.6842,88047795.6885,28250799.7376,247889328.6842,210919066.5768,247889328.6842,247889328.6842,247889328.6842,247889328.6842,74059497.2565,210919066.5768,74891608.142,1103798.7548,44754734.0149,62861046.1046,247889328.6842,247889328.6842,15199859.8889,247889328.6842,253628206.7605,24740172.0689,247889328.6842,61084679.2218,60682819.5894,247889328.6842,247889328.6842,253628206.7605,27746795.8073,253628206.7605,145005343.06,8107783.0465,247889328.6842,247889328.6842,60682819.5894,247889328.6842,192099889.5104,0
