1108.35670516622,163.7047433481,1591.7013201065,691.326065823891,8770.19959727727,1279.97449558883,801.808403655024,215.242588411078,156.514070744983,4710.90085033541,2356.48837825923,313.655332961677,386.51815561084,2895.58732735866,1511.00565127774,718.041886001895,677.935750686156,1011.05721392423,1063.21326398113,298.875925030803,1354.66693459486,1535.49268186284,2250.65385559483,1262.93389794349,682.965084648206,1406.27499399387,237.792138797481,439.109475724055,669.825339433754,302.316629577332,1993.25272288951,477.204610620632,4382.37921777702,2315.73403982734,171.057374496261,2633.43047942718,0,927.502396487003,2867.96102260082,236.683216495316,1131.98086233163,198.987655516259,1525.83553791008,6440.54845782516,701.054547213799,140.05419097692,1901.4390324878,1659.64730232153,410.89614876389,1312.76371967877,131.968614494206
1156.94904055616,176.299952138858,1690.81571535426,714.563932148638,9402.26112323382,1348.21005624079,845.727198822612,226.738512373684,164.726240236829,4941.9572811686,2465.72916160212,336.304269450987,420.366586080547,3036.03771133091,1582.29909210733,750.125165637574,695.051752229012,1057.94468029997,1108.37736631686,315.752425502276,1426.19477900523,1621.1774391059,2366.38450996713,1328.95269130264,710.207966308664,1456.79153679014,254.620512649065,458.176375655225,717.063907672485,319.225094392752,2101.44896655815,501.878421770034,4620.46795084852,2429.9434648843,180.840757368474,2764.19691468774,938.36103367621,0,3021.81506625112,249.828926882977,1188.36687566336,208.989353145166,1593.07335666961,6690.05523628945,750.889123079595,147.906017792167,2000.97258553089,1841.26863309467,431.306239168717,1378.2961097733,139.324771887691
3673.67285906016,543.227522421854,5214.66532083629,2252.95706212412,28830.6472700645,4176.20876738586,2776.96259205177,765.216217461884,541.032020084064,15745.8801442679,7858.00842118573,1038.78724580687,1272.56249274396,9640.72566649123,5041.75134570183,2359.40128631825,2176.54162206229,3373.87724279387,3499.68736616024,1019.78108115041,4710.52274809525,5262.08893033846,7580.92484247448,4176.61881248365,2243.92352345088,4578.34306596956,782.625209793398,1436.22935397216,2198.89079582568,1034.88364860167,6967.89649208755,1554.98808766975,15305.9006954789,7802.78533494423,565.176050596596,8870.73293164038,2938.79774513253,3060.61999285152,0,812.7773321832,3805.50360898962,653.993546095297,5066.06225917788,21004.5616084158,2300.74543751679,477.934006496489,6511.71566138485,5480.21242531277,1388.52610162035,4371.81577082064,431.405633653539
292.528378289436,43.4458347243151,416.450604310014,179.585724810061,2303.07706389955,333.430838440353,223.121850404898,58.8384766591462,42.4971334677796,1254.00655551138,625.293803658435,83.0424093142876,101.67373335656,768.120816451557,401.235692463267,188.191780733072,173.634365348096,268.385359505203,278.989610325947,82.8928382195417,368.600371924967,435.036226616107,603.260134782373,333.350223277278,178.833782434216,365.124131573914,62.5206407119902,114.588892723275,175.638167761567,84.5812607710796,549.905760606298,124.147655682553,1210.05512395551,619.698018375188,45.1346187583992,704.706685581344,234.436192384895,244.593546636165,785.655809381254,0,302.681004826076,52.1985282715991,403.223510793498,1675.49144005022,183.771042792897,38.5374920895393,515.074951658439,437.990119783463,110.14660277578,348.497450377436,34.4459066906851
1428.33668744531,208.551907726922,2008.28404031267,870.897348815964,11097.3083915971,1607.10455340618,1037.68058694913,279.236926655345,203.413976320471,6193.5668610415,3068.3561600755,399.489396474433,489.217993266462,3697.48398408106,1937.3947645913,906.982906914852,838.710682892896,1300.29406548087,1357.91338581815,385.712920502319,1758.96977782478,1984.19819776747,2892.57083018959,1602.24298919355,869.956829782143,1763.22704747079,300.712779180767,552.360349563773,846.319696974697,390.416120963688,2581.39556099535,599.020497830856,5675.9471057162,3048.50634339635,216.837113861274,3396.2466834974,1133.59565702917,1176.29080477537,3719.07360545953,306.018061245571,0,251.242067054785,1961.06562022497,8123.47436015125,884.976294785008,180.59029419907,2483.42321786638,2105.67838549253,532.980337116161,1675.24633521514,165.948562707518
242.706829808518,36.1502073928345,349.06807572299,150.245516786524,1927.73890280044,281.925286897045,176.969844034077,47.4827306033807,34.5127184492209,1033.60287304016,516.997981355812,69.0660997666018,85.3577775278642,641.791118551428,333.513299197859,160.349484068455,146.786644872285,222.65457804791,231.954901918849,66.006001120952,298.782609170015,338.990681854321,497.950514395234,284.168169152211,148.912756330398,309.043206745136,52.7503369350987,98.2454237389378,147.26068344729,66.7591132096873,439.885785392294,104.34915436109,967.096296350819,509.278610530535,38.4732117152444,581.239526510212,197.273792852903,204.791768578418,632.732684020114,52.2449504015096,248.723332768239,0,334.929096073855,1398.48347694691,154.599697177458,30.9496440414197,418.869878643901,366.685242474688,90.5555357814363,291.581887209828,29.1739582255349
1940.07482902985,280.020794377889,2702.3979179508,1182.96360720451,14923.2791389256,2166.81101741964,1386.44356027476,372.829647323274,271.481009556072,8167.83767759508,4126.72207880956,536.122780990547,658.246934540833,5009.00977926223,2634.27332116217,1228.0063897578,1134.5902934362,1777.19833591128,1828.75746157422,515.885420584862,2348.53823743453,2652.12296377839,3900.27768585796,2163.73001345194,1177.6695079941,2389.99425733852,404.961490965697,747.135705392431,1138.66071748609,522.096947083949,3448.65790103015,806.998559830628,7581.79691041017,4038.20801712471,292.418925393456,4585.68817759639,1532.67143724864,1581.69298333105,4966.09939687224,408.912125023423,1967.04536295591,339.352424406471,0,10947.9971559533,1191.46615273747,241.818435871688,3297.67926851686,2831.32773292354,716.659271311841,2265.856642897,223.741733280451
8621.91403748779,1268.57016146673,12322.5140696128,5344.82864082858,67938.6301816074,9846.17199931684,6219.58239845983,1669.8041314456,1214.30498374538,36700.5551344114,18324.1752018471,2434.3071121514,2988.0171753339,22368.1016736379,11688.2621345609,5522.87019949852,5147.43166034655,7829.48211056188,8340.764812529,2317.91633778113,10509.2283726565,11910.3143811858,17419.7038127805,9736.76394145241,5330.51423155782,10774.3834348846,1835.25279400346,3370.88115254098,5183.0647863825,2344.62410054757,15461.54606867,3682.35582858011,33995.1098053148,17988.7985392327,1319.14785848213,20397.4272900915,6990.51695180393,7177.30199230252,22248.6472044716,1835.99484705722,8804.59059079793,1531.08929922838,11829.8647311519,0,5413.85646542091,1085.73061724071,14763.599806505,12841.8109850611,3186.13126912984,10139.2806684118,1015.5441770926
864.218070247316,130.200188420235,1270.52333920108,534.532374683814,7024.49780597716,1018.03450068717,630.278144156437,169.037815496578,122.835377025521,3687.7783169848,1841.00392523041,249.124896492512,312.987215767505,2267.48714356465,1181.65950949107,561.238103606175,521.105796246771,790.070453346449,828.220069836625,235.20439521354,1063.42345094583,1207.82996629515,1765.66139037251,993.144622346901,530.855522868912,1090.77897845232,190.950343047707,343.172663798716,539.183561574221,237.829000051177,1566.31975062958,378.018222814787,3443.81656046646,1813.21159446539,135.128944398083,2062.97786354086,703.363039642553,744.643874871692,2252.6817927246,186.143388696769,886.625630231743,156.456320419624,1190.05793317249,5004.35406430693,0,110.196083072581,1492.07022743413,1330.79720278282,321.851175404937,1029.24534708977,105.141437255918
172.973610913273,25.7299159227934,246.52701658335,106.271058972883,1363.41998636814,197.464307251694,130.209104266317,34.6368314137387,25.0613473197662,740.622733267904,369.58991525465,49.1511345999813,60.2173125785064,455.287748594983,237.624470195275,111.504370841158,102.810157053558,158.842506435368,164.975834398366,48.9579542209912,217.312030027586,250.653595485718,357.815286307338,197.643140076405,105.774417439716,216.231833713931,37.039559956371,67.8850472905229,103.987251549185,49.6010118380643,322.66637374645,73.4964911303746,709.365205224821,365.994361895469,26.7584468474251,417.264591974308,138.774954746416,144.859140803771,462.15373261543,38.5514961513946,178.685907393594,30.9333805424863,238.541010516646,991.175661063157,108.831198116446,0,303.413981971413,259.417220756697,65.1350846288796,206.647543639657,20.4020004294363
2412.14561683416,355.252795966643,3413.90752972437,1476.74156409104,18871.4411066551,2733.12282905068,1788.27896570738,483.399966910096,352.872974603865,10361.9229758816,5165.74103025108,679.81688378989,832.554823944648,6302.50244197129,3299.71968658722,1543.5188977646,1425.11543881251,2211.01333152131,2296.39300824249,662.182999098846,3048.01322960615,3411.06939863523,4945.83108602677,2730.02414769393,1472.0736047675,2997.19094362092,511.899578997713,939.722306023196,1439.23827332312,670.862337329709,4454.42887759631,1018.07207028394,9794.97930310417,5146.55044013687,369.435702770352,5801.62147601886,1924.89132984235,2002.21184153821,6433.13680133369,526.425654191824,2510.47245017686,427.720123044064,3323.4632993501,13769.8634910842,1505.51588946722,309.987667635996,0,3584.71518304171,910.727754818723,2856.70219554386,282.290757099525
2093.98605122406,319.516397639113,3055.27995485552,1293.15914777535,16975.8723521971,2438.88412615315,1531.33325648546,410.525620151793,298.237006076074,8944.78060691695,4463.03983476195,608.432844478697,758.860204129197,5496.88443257448,2864.56756878707,1357.98633020244,1257.77811316932,1915.16753253906,2005.71089668459,571.769806040011,2582.1693475858,2935.53751201455,4284.71263435566,2406.55111861307,1285.25659068293,2636.75284693255,461.109235115937,829.387461487231,1294.83103293767,578.045535293982,3804.96390924166,907.447738814924,8365.9867125912,4398.7268385582,327.545296561781,5004.49319468187,1697.85954669948,1861.86499495809,5471.25424236313,452.369247879591,2151.09161280595,378.386931857481,2883.59830264234,12103.9128740446,1356.96955295398,267.836507696583,3622.57011775012,0,780.830154064134,2495.62924534153,252.085102814763
509.713573058266,74.682543633394,718.704733314728,311.931767194934,3971.44511894035,576.019168706934,373.087009105644,100.597985568199,73.4416035754329,2175.0979673917,1091.46653320262,142.88281340813,175.268231667032,1336.15099139119,702.286528866391,326.210714501478,300.782893191919,471.313106223689,483.879984659728,138.519089443129,634.792063265965,712.605696541198,1049.41138890117,576.453159130035,310.629858378932,633.274475654179,107.826843936845,198.438938125895,302.968107598016,140.276560885856,928.864377927011,214.456875496217,2041.79710183214,1085.28594584455,77.9163289024024,1242.84763598304,406.095936434038,421.33485631442,1339.22691167947,109.9032368605,526.003545389591,90.2751706630762,705.127996692262,2901.17413442156,317.047213017067,64.9675620036587,889.121953400851,754.340096523886,0,604.859233592007,59.4967683788187
1635.46369117838,241.912006857194,2328.66582193092,1008.42600268688,12866.6823133624,1871.14325192395,1196.11432653709,321.167130465959,233.521460821202,6963.16672737545,3487.75312144914,462.268815722246,568.721074849375,4436.46232488047,2271.76580298957,1068.09278924041,977.199152302467,1510.17281711461,1558.1809326776,445.665691958052,2021.63319911241,2289.50509143454,3398.35059162107,1892.25655166509,1000.76970199464,2061.99704003351,350.453218547082,647.735728131536,982.043255598917,450.943173786548,2974.20552208346,695.286402933285,6538.17257505382,3441.02487626085,254.516219338626,3952.69552838239,1316.69547422603,1366.42683608054,4279.21567929819,352.891490168803,1677.87021527623,294.995954455862,2262.50666911691,9369.56613511301,1028.93977725152,209.177052509452,2830.34863467963,2446.76853409521,613.841884960089,0,193.377962427545
160.495596998695,24.0304566982326,233.765617035851,99.3977547425787,1289.18996180567,192.59868090847,116.913220857535,31.3628890174802,22.7939861588461,684.13132854608,341.798206773776,45.9599025464816,57.1481637591115,421.647842751229,219.632735368746,104.624675403197,97.2451381590599,146.810609725724,153.727056325981,43.6168913248675,197.327550570777,224.001227137226,327.973051646867,184.947273590504,98.5990663531474,203.372107552276,35.3207901461293,64.0846740648852,98.6672078671541,44.1084516914828,290.572591793578,70.0263917738698,638.858536902225,336.54645114596,25.1624441779188,383.182574413951,131.007418158075,136.709484836685,417.940626683713,34.5227715972262,164.505202504709,29.2130786544276,221.121458633774,928.832942561725,104.033068268099,20.4400991350203,276.82039091852,244.616898531168,59.7615750287453,191.396253993802,0
