240170613.9911,270369314.0294,319670458.1065,262546657.3596,323534282.027,321152820.008,33001329.4702,63140879.8603,87772465.9663,220725192.3097,233412822.2385,323534282.027,321986088.6129,193229961.1225,213083967.4564,256538384.4945,307390426.197,212244942.973,257328156.0571,10099422.1548,65101437.6753,7149732.9212,157897894.5367,235202016.2591,249837521.2905,267637739.5798,321152820.008,269120101.4813,321986088.6129,10099422.1548,47233591.8234,319670458.1065,47233591.8234,185757936.5805,254695791.2387,157157793.1344,307390426.197,321986088.6129,63140879.8603,0,179716621.9056,281400133.3908,241009638.4745,306682291.6967,321152820.008,10807556.6551,81126850.0406,330603148.8662,174470254.839,188332980.4002,321152820.008
71036590.9748,310814974.0449,254653691.0195,165524752.0972,254653691.0195,254653691.0195,110085004.655,110085004.655,108617677.3229,21336368.2354,33708924.8446,257035153.0385,241257483.1951,185682865.7723,142850973.5151,176859719.5716,200729930.302,105648789.8895,93222423.1584,140889956.8627,110085004.655,117036246.0603,181436911.3476,234034263.5327,120274166.3039,165350740.3962,264601049.3028,185191456.0341,254653691.0195,140889956.8627,110085004.655,254653691.0195,110085004.655,10657438.4486,268680825.4087,151966133.8772,200729930.302,256197880.0486,110085004.655,110085004.655,0,212568330.7761,78837411.054,133823479.5796,254653691.0195,140889956.8627,75758876.1239,285400843.8344,94446735.8412,185682865.7723,234100935.3962
235204495.5803,69822472.0099,114476971.172,133026943.8012,87324543.03,18500642.4027,210128306.2109,215025286.9332,215025286.9332,250978170.6462,248802708.8138,87653225.3453,78791709.6151,79572439.0434,143815299.1238,11702001.945,22206226.5889,206570690.0619,185975803.2974,204576629.6751,215025286.9332,210128306.2109,182401236.9563,5793466.1439,170068515.2605,22206226.5889,13756444.8489,5368551.7342,87324543.03,210967330.6943,215025286.9332,110011766.8497,215025286.9332,250978170.6462,6632490.6273,210128306.2109,62873469.4932,78791709.6151,215025286.9332,210128306.2109,250978170.6462,0,206001531.7945,148543706.437,77952685.1317,202523849.9714,218134900.014,78791709.6151,218134900.014,70651239.4462,13338249.6182
17683512.4793,163292961.3329,144492068.7672,23894258.126,163642163.4163,165696424.0993,156980801.4765,150939486.8016,137830706.8274,55045293.08,17683512.4793,166023625.4353,170400040.2526,62265009.5317,53155771.3573,60607995.0326,82740041.22,11654857.5586,57604999.7392,146257930.7794,137830706.8274,156980801.4765,76455483.3316,80420789.0074,18248323.5237,55065354.3959,148897909.4715,67124006.4051,163642163.4163,146257930.7794,156980801.4765,136677241.18,156980801.4765,64332834.109,93985192.3569,55899941.7844,68734775.8242,181570538.1647,150939486.8016,156980801.4765,66589859.7379,78619455.6401,0,60534657.4475,165696424.0993,146257930.7794,159167075.0628,178364983.5948,62530961.0087,73576122.8699,165696424.0993
120595785.5559,172922295.4304,77456935.7391,60534657.4475,94622318.8495,95475696.0471,251817195.1296,251817195.1296,251817195.1296,150735335.946,186556110.1131,91509355.1411,126905822.6057,258333206.5021,251817195.1296,152773914.3137,40997455.7274,240878748.4914,36736340.8106,251817195.1296,251817195.1296,251817195.1296,251817195.1296,227183927.7145,57604999.7392,117937598.118,155858551.2537,133705476.6115,98777115.3634,251817195.1296,251817195.1296,79486919.1405,251817195.1296,236901300.699,182376263.482,251817195.1296,18890454.5584,127739091.2106,251817195.1296,251817195.1296,231532748.9648,147780494.183,186061418.1836,0,107755727.9566,251817195.1296,250978170.6462,134690332.6159,251817195.1296,258333206.5021,119090995.0185
272646079.5144,16162562.633,52755232.8567,260670770.1329,50443361.4132,8827882.816,265155444.7478,265155444.7478,265155444.7478,272646079.5144,265155444.7478,66995897.5325,1891042.1908,265155444.7478,265155444.7478,170441805.16,140379687.7831,265155444.7478,270020532.2545,265155444.7478,265155444.7478,265155444.7478,265155444.7478,151851415.7728,271487859.5866,168702887.2706,1805341.2023,147780494.183,50443361.4132,265155444.7478,265155444.7478,16318517.5826,265155444.7478,265155444.7478,87447899.0332,265155444.7478,146712102.6219,14171074.1003,265155444.7478,265155444.7478,265155444.7478,99905558.7082,265155444.7478,196371670.3448,0,265155444.7478,265155444.7478,15329294.0281,265155444.7478,265155444.7478,6516011.3725
240878748.4914,170253603.1151,318502705.3801,261378904.6332,315537608.3006,314704339.6957,63356718.5665,74901285.2244,107909542.8226,240700271.8578,249510843.3141,287882837.9289,277534248.284,176516526.1712,211916214.73,250089904.1822,306222673.4706,211077190.2466,265186023.4786,11267174.8812,97572313.5154,15065540.5656,127074893.0326,135316947.0401,250545655.7908,264578944.6626,235764375.1738,262671621.169,314704339.6957,11267174.8812,64140331.1786,318502705.3801,64140331.1786,195098165.9035,128852757.1618,155990040.408,306222673.4706,236597643.7787,72940727.4094,44268504.3514,195098165.9035,197963919.0003,241717772.9748,307390426.197,294737813.769,0,150040371.8251,236597643.7787,175178389.3393,164510575.3705,314704339.6957
163385106.3927,305447000.1282,270560979.0564,195112897.5467,271394247.6613,271610919.5513,66315793.011,54340483.6295,21339154.1593,71948224.603,100762376.2683,273992381.5703,295571082.3739,155841865.7442,124300677.7401,198842437.6607,218528260.5297,120772465.3143,167567356.5754,66315793.011,50542117.9451,66315793.011,127783027.5329,198550122.1961,178868911.4913,206996484.0378,293367971.4603,232760522.8829,270560979.0564,66315793.011,66315793.011,270560979.0564,66315793.011,28708840.8774,253528038.5123,94073563.5624,258280947.1469,315537608.3006,54340483.6295,66315793.011,48084651.2978,221368727.0069,143792148.1588,205172066.5756,284793241.4096,76653022.3182,0,297999605.7496,53730564.7779,176516526.1712,284793241.4096
329769880.2613,833268.6049,115441296.7807,329769880.2613,68979637.6167,157881596.5121,285551989.3218,285551989.3218,325304675.939,329769880.2613,329769880.2613,45766084.3536,9708393.3875,285551989.3218,325304675.939,325304675.939,328302552.9292,325304675.939,329769880.2613,285551989.3218,325304675.939,285551989.3218,285551989.3218,285551989.3218,329769880.2613,329769880.2613,14720770.4576,325304675.939,70137857.5445,285551989.3218,285551989.3218,177554046.6038,285551989.3218,325304675.939,190191091.0692,325304675.939,328302552.9292,4465204.3223,285551989.3218,285551989.3218,329769880.2613,274284814.4406,329769880.2613,329769880.2613,70137857.5445,285551989.3218,325304675.939,0,325304675.939,285551989.3218,147724800.5369
79948390.1951,170961737.6154,217291910.4188,121405179.7439,217291910.4188,217291910.4188,75116189.2418,72940727.4094,59342514.1759,73908782.418,64915021.6182,219673372.4378,206569039.7217,69225651.3139,60116413.1395,101601579.7218,152677474.9053,30629089.1832,122234724.1189,85453418.549,63140879.8603,85453418.549,48452155.204,97593687.2647,122234724.1189,145855236.6596,201672058.9994,105071671.0931,217291910.4188,85453418.549,75116189.2418,217291910.4188,75116189.2418,16025412.3653,105148747.7734,12013589.8424,148672660.4369,207402308.3266,75116189.2418,75116189.2418,56885047.5286,106463260.1525,31298927.8529,150504264.252,217291910.4188,97467008.3914,69999952.6245,207402308.3266,0,71615565.0549,217291910.4188
172536034.1484,102742578.4125,170602805.1985,107431032.0865,144492068.7672,124109501.5655,140216616.1045,157900128.5838,157900128.5838,213223989.3725,151588854.3839,146873530.7862,107755727.9566,13108779.9742,47114456.6824,18459793.6976,89700683.0022,83457280.1002,158766960.3446,121739862.2136,157900128.5838,140216616.1045,42410840.5291,12965367.9702,158766960.3446,42072798.3157,104570581.5073,26617896.3756,144492068.7672,134848642.1878,140216616.1045,162787977.6113,140216616.1045,184590183.8541,12965367.9702,49858627.1095,112293835.958,105403850.1122,157900128.5838,140216616.1045,192907669.5017,22408431.2618,106446385.9692,168559168.7693,136389533.475,106378807.6117,185277811.4941,105403850.1122,148167768.1928,0,55723009.4299
256865879.17,23553774.0202,61976269.8291,182377992.7769,68332516.3422,5868890.098,252464316.4041,252464316.4041,252464316.4041,260645077.9456,258333206.5021,79687025.8762,21881480.9319,223830510.8857,252464316.4041,89919455.9644,29039442.2956,252464316.4041,214829414.6105,252464316.4041,252464316.4041,252464316.4041,252464316.4041,75564202.6191,214829414.6105,76643081.4827,1158219.9278,45767991.0247,63867312.0199,252464316.4041,252464316.4041,15671396.3081,252464316.4041,258333206.5021,25340132.8559,252464316.4041,62226348.2187,61634167.5491,252464316.4041,252464316.4041,258333206.5021,28449745.9367,258333206.5021,147579380.8283,8443229.0946,252464316.4041,252464316.4041,61634167.5491,252464316.4041,196129834.5959,0
