"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
1068.54502409421,157.89053153559,1535.3731263292,666.387504460299,8494.42410182054,1234.38778035846,772.907898175643,207.409462173204,150.818334538514,4550.64242982387,2273.22598033916,302.590408043271,372.655067508269,2794.047361231,1456.93999058352,692.171472432022,653.514076708945,974.637168360122,1025.11297039225,288.090946163499,1306.13744813828,1480.89412332598,2171.04913638406,1217.8448705331,658.33248845995,1356.03898539119,229.23455529622,423.246301500145,645.82649010966,291.388830687068,1922.36218323762,460.041693809518,4232.06275716689,2233.8774670153,164.878518320148,2540.64518439104,0,894.559035855573,2767.33698523566,228.112573556885,1091.39161942601,191.787185314846,1471.2756517819,6227.43665770081,675.957866515285,134.984519757851,1833.94813584142,1601.31383434441,395.98456758024,1265.76100748358,127.198813628342
1115.83976066095,170.106671537494,1631.63481352453,689.06363890568,9110.26689382308,1300.71512066142,815.570987956194,218.57474539587,158.795382085607,4775.75527424502,2379.56191330702,324.570609220579,405.45218900438,2930.7487396874,1526.29500642609,723.389135285328,670.282500842928,1020.24511797858,1069.08766859526,304.480652013277,1375.65497151429,1564.15986846694,2283.60291503613,1282.0211827526,684.867653022989,1405.31492883138,245.555863418022,441.801701541036,691.650148130004,307.809639710832,2027.52409958616,484.022349358687,4463.77643305209,2344.99092452102,174.378493062291,2667.87493393209,905.03046046959,0,2916.96362802147,240.878929832742,1146.21581621091,201.507836871792,1536.72595126126,6471.28458667788,724.299121360648,142.609359673893,1930.72363207901,1777.26478221613,415.820847873622,1329.48060600816,134.343009561918
3544.76413584769,524.384901589585,5034.45413750086,2173.55391796858,27948.110109885,4030.93772380991,2679.17301988768,738.002979058412,521.791875230245,15223.31659523,7586.88303241152,1003.00403391833,1227.97589462494,9310.65878741997,4865.53485908825,2276.35147393858,2099.9404368421,3255.14324017633,3377.17979506597,983.828088036471,4545.68195319021,5079.3487451795,7319.08392395,4030.97199989557,2164.85307860252,4418.59140472153,755.109640254056,1385.53579909603,2121.93234683602,998.334268034296,6725.8647371294,1500.35219897444,14793.625663474,7533.45011806256,545.229837500091,8565.54999080283,2835.7124533424,2954.45219571951,0,784.019626398398,3672.20787997055,630.870910979088,4889.11705102186,20327.0183106655,2220.29139337275,461.030204950109,6285.98967566107,5292.14377485235,1339.28753922954,4218.91319224701,416.170992058887
281.937199337397,41.8903581708969,401.593763138821,173.056066983681,2229.99576128223,321.460167511339,215.015787450063,56.6803970666553,40.9384593660029,1210.9874972346,603.021141062709,80.0891208300499,97.9979538572406,740.965070395958,386.764174642438,181.357563814151,167.329763914026,258.640876223431,268.912182406077,79.8779280235957,355.290196618929,419.442841202511,581.750382051718,321.353626934142,172.332604966343,351.976414245738,60.2527836682009,110.416503390361,169.295059440676,81.4997210838376,530.190842207397,119.647103739054,1168.20323158497,597.615536807228,43.4913768702233,679.675563473419,225.951207233116,235.835981036192,757.865667595943,0,291.741224547475,50.2947684498764,388.689915619622,1619.57022734181,177.139738861285,37.1314928069364,496.645128282339,422.470189544689,106.117839981893,335.919996135628,33.191060489065
1377.10623325294,201.155804864803,1937.31871878598,839.526599628876,10748.9414521198,1549.95114287853,1000.33257826863,269.0895225318,196.022138300418,5983.19500513236,2960.10186825061,385.417399447705,471.697021603799,3568.01751049337,1868.17379824734,874.352585965784,808.541217321668,1253.52325998399,1309.32358634885,371.814603271247,1696.04865859126,1913.74861301921,2790.41326361506,1545.12390060041,838.625507120073,1700.33204471273,289.90656844985,532.434805651464,816.041620901392,376.3242329076,2489.72274389343,577.507762113827,5481.55861948175,2940.90740108773,209.015970794129,3276.76251242278,1092.95090805634,1134.57248702629,3588.78264314406,294.952716479452,0,242.163891781218,1891.04571391157,7855.10256555366,853.341826431487,174.062750338499,2395.40505260571,2031.7780767137,513.666161184206,1615.35285263305,159.959293833865
233.92477271624,34.8567235408108,336.622728275172,144.785936702976,1866.6101362369,271.809902040378,170.54435737966,45.7421939132918,33.2476433618052,998.167444451251,498.594061177422,66.6113687577278,82.2737280493743,619.115595844626,321.491634953509,154.529866441222,141.460079870759,214.575341125005,223.581488290268,63.606726353273,288.000082082423,326.847347264508,480.206546674652,273.947742263479,143.50255506819,297.921652286682,50.8380372241458,94.6702748775474,141.945633962941,64.3283434636519,424.124852788847,100.568608679529,933.668719901524,491.141971868682,37.0733355297825,560.606650286401,190.138140483547,197.463762672357,610.365554611115,50.3392833009068,239.739173447675,0,322.864387876295,1351.83831506043,149.024406228688,29.8211550172613,403.891507046696,353.699974412486,87.2453199772662,281.064913899395,28.1118033099665
1870.67702716723,270.117154040922,2607.16618430806,1140.46603498121,14456.254453258,2089.96200791696,1336.67675289015,359.317076833342,261.641883969728,7891.19735190758,3981.52629930905,517.289664403604,634.735862536216,4834.1044989281,2540.40797579964,1183.94520300749,1093.88717906298,1713.44509908921,1763.49613522264,497.346412551901,2264.75404924806,2558.21460047593,3762.90741516943,2086.80312752517,1135.36963554475,2304.97297120125,390.44815671374,720.256046727518,1098.0337234092,503.302486295265,3326.51910782771,778.094563540294,7322.87042230745,3896.06696715796,281.89982705794,4424.80094395045,1477.86588840388,1525.74941803443,4792.60094467515,394.165680860045,1896.80621544059,327.123289723643,0,10587.3726901447,1148.9908862059,233.101099956662,3181.12047785906,2732.23375701145,690.758077723977,2185.06637983268,215.688236807859
8337.97615978428,1227.30641058577,11923.2697179706,5167.98668725302,66006.2311855677,9524.92145333249,6013.98103997355,1614.02247445339,1173.74084597751,35561.9091959706,17731.4981615147,2355.70842987381,2889.77420105971,21650.5987615378,11304.964573291,5340.38344199748,4977.37871765915,7570.83812626351,8066.79285937036,2241.1974540527,10164.1453664274,11522.4059278256,16855.6459166123,9418.23840053241,5154.179989875,10421.6872325683,1774.68865368456,3259.17357726716,5012.84881175919,2266.87605769069,14957.8596662716,3560.91824069969,32930.7998491364,17406.7027543909,1275.4382525389,19739.7314808881,6760.39205804606,6943.82670295824,21534.5648033827,1774.99407110797,8515.19079734548,1480.25882424583,11442.2066773847,0,5236.22428465359,1049.67203916163,14283.6959299021,12428.8404197165,3080.02003920591,9806.54395590906,981.872080591179
833.267836749197,125.589820250898,1225.69667616196,515.306866724653,6804.36726662746,981.885387001228,607.627459189208,162.904182039198,118.378332841723,3562.7188954596,1776.15157689527,240.362999426479,301.794787295888,2188.21470484285,1139.50420580919,541.076993537363,502.389225052964,761.694922216689,798.629035298899,226.742072709213,1025.44078502286,1165.01109572256,1703.39892560446,957.793419883879,511.765645697165,1051.92961833242,184.098833682767,330.811844816389,519.922877537413,229.257565378334,1510.78016817146,364.462878936415,3326.06059145149,1749.31152733389,130.26227564052,1990.51167995228,678.182296100388,718.274735001242,2173.88544234787,179.422696830054,854.928537804793,150.811536656826,1147.63141641493,4839.29946917948,0,106.21895317762,1439.26880354294,1284.16412569436,310.205356116762,992.503534511515,101.352464982363
166.713528812938,24.8090943019321,237.735806479547,102.408649900783,1320.17601499516,190.377939930554,125.480491807966,33.3669287845712,24.1425360309145,715.226349546911,356.430730255207,47.40386446582,58.0411784641504,439.198430540292,229.057468357054,107.456707111811,99.0786662698003,153.077615252991,159.019138198121,47.1780143187392,209.468073716054,241.672879570429,345.06233393509,190.533267617515,101.930733067401,208.448738763785,35.6965405403819,65.4142259814656,100.233316589603,47.7946316483947,311.103055140737,70.8332041410697,684.84098843589,352.957798876032,25.7846294947835,402.449518611119,133.754288714713,139.674649659095,445.81326547596,37.1450304096906,172.230297299878,29.8056470202752,229.946654904705,958.108769201244,104.905666083785,0,292.562025634882,250.22873069452,62.7536355485976,199.192560253845,19.6590657525088
2326.50053086538,342.78253718421,3294.50728874201,1424.08126355916,18285.8810248192,2636.91304241739,1724.56183431923,466.007961525848,340.177443344682,10013.7205739131,4985.35741621737,656.116241130018,803.03844089163,6084.10190557163,3183.01719072095,1488.54589350005,1374.36730672052,2132.28356360965,2215.05196554748,638.561990095738,2940.08278586964,3291.19166775071,4772.94672278644,2633.68724481317,1419.58915398653,2891.36349550754,493.689311533591,906.16286227725,1388.26809295793,646.890294506448,4297.84984432963,981.877813368557,9463.06944773638,4966.76099970729,356.243951068785,5599.61167897361,1856.57064621193,1931.92540172439,6210.09080251859,507.580778973241,2421.49373998651,412.419787559474,3206.00038538106,13319.9459435364,1452.24376397721,298.894988838056,0,3460.20371027679,878.053792371331,2755.60190583484,272.204576661272
2020.35898846851,308.410717064554,2949.47592490374,1247.49087008875,16455.0061992026,2353.87258722883,1477.2987907917,395.896909547411,287.609860164271,8647.28807673463,4308.73275500958,587.430670040385,732.217994425838,5308.29669836545,2764.24245388954,1310.08900495331,1213.42218119841,1847.63208028827,1935.35733584567,551.570944588491,2491.6243050667,2833.38362481339,4136.41526801572,2322.45832018708,1239.87559640216,2544.56079268157,444.864651372522,800.054025414656,1249.42119152893,557.589261424637,3672.52597886266,875.499035519977,8085.38679287038,4246.57840989707,315.962199233892,4831.9646595338,1638.18200061919,1797.14715486274,5283.44493577905,436.331253676556,2075.59169076017,364.981679864312,2782.67553517901,11712.6116013455,1309.42131350263,258.34443845547,3496.73669936782,0,753.085443372338,2408.16754908238,243.165003679108
491.217034459068,72.0025490798524,693.005706160125,300.564348800851,3845.09412427226,555.291698488662,359.501921354936,96.8999584073227,70.7419214423997,2100.30089611538,1052.49897010168,137.789594175167,168.917359849454,1288.80312821381,676.898981317151,314.337421012969,289.836775474147,454.161903057856,466.361776383686,133.469567071976,611.817346422392,687.004363700073,1011.90715364444,555.660239508568,299.31186424518,610.418731714786,103.906671337064,191.197057485699,292.0015408433,135.15431648478,895.486624631389,206.66478668698,1971.00930222444,1046.52303983775,75.0731611543782,1198.59923852768,391.364557980856,406.214388588878,1291.74538220473,105.882988868979,506.948857373785,86.9752559586652,679.654548409115,2804.10460469312,305.580546282904,62.5919343500911,857.235061167268,727.548234956496,0,582.979668558112,57.3244277344095
1576.88958598904,233.345458433314,2246.50108321836,972.153968966095,12463.4462712355,1804.69759815645,1153.12646250398,309.51275832521,225.04774064974,6727.0188874405,3364.88440693271,446.009575798235,548.38246539535,4281.35262280942,2190.71679717548,1029.72203219042,942.099116074951,1455.93166254961,1502.5064086945,429.630380643808,1949.42179204342,2208.33511009762,3278.50787931489,1824.89748894557,964.779439931924,1988.55251011026,337.877871274716,624.40348792426,946.9608056678,434.69013627592,2868.73828199511,670.352763392617,6314.59684560992,3319.75157083907,245.349310860185,3813.84138516167,1269.55450285165,1318.03655127588,4129.52484921161,340.149668565775,1617.8825827455,284.352214828208,2181.84198736355,9060.51852319608,992.212919318842,201.627144979098,2730.18253259254,2361.0253115811,591.629490457065,0,186.408833306557
154.694469672398,23.1715582406628,225.440212238135,95.789714651923,1248.35978621666,185.695764519207,112.672818615146,30.2144583140112,21.9593472223425,660.703517128577,329.644231680299,44.3281872940279,55.085564640007,406.766680189278,211.724462004323,100.831547557035,93.7200905654564,141.489128518563,148.183567352818,42.0331345404422,190.213995382113,215.985724890961,316.298766871086,178.302600252031,95.0206464686685,196.061220776138,34.0417120698541,61.7551149762269,95.1098534286537,42.5041239036639,280.172746579731,67.4920631169836,616.801240407238,324.574259747889,24.2478641718113,369.595183346463,126.273780324721,131.822943613442,403.182602999261,33.2648683203284,158.569464381392,28.1494018151961,213.164855809879,897.888622920755,100.285377913493,19.6956014022628,266.932291374631,235.963863793688,57.5793313191257,184.500255806402,0
