70387850.4753,307833407.2103,252381085.1091,164102922.1783,252381085.1091,252381085.1091,109024062.4121,109024062.4121,107591221.8012,21242756.4524,33380219.8019,254704513.4388,238953289.5385,183814258.4163,141415115.9577,175052970.6187,198783104.3541,104590247.2667,92512945.4628,139545841.3398,109024062.4121,115903683.9337,179669362.7815,231746926.2262,119284337.4928,163736276.6289,262085886.5041,183251637.4925,252381085.1091,139545841.3398,109024062.4121,252381085.1091,109024062.4121,10558903.0516,265857190.7149,150584562.3613,198783104.3541,253749201.5274,109024062.4121,109024062.4121,0,210334425.8325,78059993.1911,132629478.9216,252381085.1091,139545841.3398,75072461.4856,282766294.0909,93541400.8249,183814258.4163,231897865.8034
233195261.2754,69213770.9024,113535524.9922,131843916.3736,86427701.9242,18174308.4234,208140095.6653,212979171.9926,212979171.9926,248719723.9664,246599045.9375,86732534.6703,78033011.3666,78814006.3304,142355783.9584,11566489.4067,21898371.6495,204648595.5457,184334378.8563,202670578.5047,212979171.9926,208140095.6653,180610030.7822,5735715.2847,168612358.4578,21898371.6495,13512118.8564,5290175.8846,86427701.9242,208957886.9354,212979171.9926,109152008.6701,212979171.9926,248719723.9664,6553506.5548,208140095.6653,62277677.231,78033011.3666,212979171.9926,208140095.6653,248719723.9664,0,204178168.7119,147224505.1994,77215220.0965,200651982.9211,216035725.9273,78033011.3666,216035725.9273,69992988.8168,13099158.9051
17540782.6827,161621978.7566,143142820.7905,23597467.8369,162146488.7336,164187033.9279,155470644.5154,149492972.9738,136466976.5723,54622976.2543,17540782.6827,164469917.0633,168825523.3909,61698079.7111,52690784.1254,59914325.1327,81980056.9179,11518110.9846,57213833.1704,144826375.4074,136466976.5723,155470644.5154,75729051.0071,79573696.2073,18022898.3327,54458044.3996,147374696.7934,66346301.1503,162146488.7336,144826375.4074,155470644.5154,135427664.6067,155470644.5154,63765325.2548,92931137.8333,55374825.211,68057421.559,179879947.465,149492972.9738,155470644.5154,66023349.3665,77721293.3634,0,60039763.8286,164187033.9279,144826375.4074,157709733.0247,176730635.033,61892543.5713,72858160.7564,164187033.9279
119662495.299,171130833.6882,76693950.1568,60039763.8286,93644683.447,94509093.7956,249537515.2365,249537515.2365,249537515.2365,149492590.2684,185017723.2978,90509589.5247,125611434.2446,255969491.2541,249537515.2365,151365314.8318,40407394.7867,238762962.0116,36535054.489,249537515.2365,249537515.2365,249537515.2365,249537515.2365,225018625.3108,57213833.1704,116862646.5202,154271210.3681,132413494.0744,97734055.0181,249537515.2365,249537515.2365,78758822.857,249537515.2365,234849454.4369,180550777.5146,249537515.2365,18626791.3485,126420706.7545,249537515.2365,249537515.2365,229559278.5523,146343754.0188,184418725.6371,0,106607766.3015,249537515.2365,248719723.9664,133300328.2761,249537515.2365,255969491.2541,117896278.0608
270013835.7135,15884305.7481,52422220.0043,258231239.9847,50170868.6021,8683327.4198,262636674.1416,262636674.1416,262636674.1416,270013835.7135,262636674.1416,66439489.5211,1846520.0834,262636674.1416,262636674.1416,168747421.7696,139013174.843,262636674.1416,267451154.4537,262636674.1416,262636674.1416,262636674.1416,262636674.1416,150157591.7015,268883995.0646,167022267.4653,1758202.5245,146343754.0188,50170868.6021,262636674.1416,262636674.1416,16060488.9917,262636674.1416,262636674.1416,86507150.9982,262636674.1416,145260495.766,13945192.5893,262636674.1416,262636674.1416,262636674.1416,98793011.9738,262636674.1416,194512344.8407,0,262636674.1416,262636674.1416,15075033.2382,262636674.1416,262636674.1416,6431976.0176
238762962.0116,168518492.3313,315657977.0222,258919077.4027,312725382.5699,311916110.06,62775103.0217,74175476.1339,106903384.3832,238591904.4865,247286883.3555,285222445.8262,274991957.9798,174791857.3865,209896091.196,247800048.8686,303559304.5163,209078299.9259,262717396.7695,11094758.3108,96658232.819,14836625.273,125943427.1591,133788541.0757,248264080.7015,262059996.2672,233551320.379,260164649.3884,311916110.06,11094758.3108,63534640.1684,315657977.0222,63534640.1684,193303458.6896,127337134.1624,154543980.0803,303559304.5163,234360592.8889,72250972.195,43853717.8365,193303458.6896,195907934.2783,239580753.2817,304697300.8723,292044974.9831,0,148709433.4742,234360592.8889,173653152.5877,162926212.9279,311916110.06
162063621.1228,302552873.1427,268103105.5076,193325061.6057,268912378.0175,269128120.2891,65655318.1973,53872722.4685,21113762.9428,71327697.0402,99832161.5959,271451548.6188,292854247.493,154232884.8916,123051522.1007,196852362.4347,216351644.836,119552730.5185,166142870.9195,65655318.1973,50130855.5063,65655318.1973,126631264.5771,196471959.5811,177328690.4844,205012059.0977,290673353.6076,230459719.4069,268103105.5076,65655318.1973,65655318.1973,268103105.5076,65655318.1973,28408210.1661,250929665.1843,93184467.6334,256004433.0017,312725382.5699,53872722.4685,65655318.1973,47726462.6796,219050757.8591,142444966.0077,203228676.8673,282211180.0785,75900469.7615,0,295224493.0797,53176211.5447,174791857.3865,282211180.0785
326752735.333,809272.5099,114476192.9929,326752735.333,68370223.2638,156471877.7441,282716430.8452,282716430.8452,322369219.0109,326752735.333,326752735.333,45550460.3076,9516027.2419,282716430.8452,322369219.0109,322369219.0109,325319894.7221,322369219.0109,326752735.333,282716430.8452,322369219.0109,282716430.8452,282716430.8452,282716430.8452,326752735.333,326752735.333,14452786.8571,322369219.0109,69500063.9127,282716430.8452,282716430.8452,175922623.8299,282716430.8452,322369219.0109,188265933.6984,322369219.0109,325319894.7221,4383516.3221,282716430.8452,282716430.8452,326752735.333,271621672.5344,326752735.333,326752735.333,69500063.9127,282716430.8452,322369219.0109,0,322369219.0109,282716430.8452,146442943.7905
79191975.9358,169206329.7493,215298891.5375,120344345.3213,215298891.5375,215298891.5375,74371650.2239,72250972.195,58847187.5329,73252200.9791,64335282.0882,217622319.8672,204654622.4295,68594593.2858,59587297.7001,100485636.2936,151182830.3461,30338478.1928,121208841.4317,84616801.7881,62589054.4951,84616801.7881,48052294.6624,96541660.5716,121208841.4317,144515647.4586,199815546.1022,103866828.3447,215298891.5375,84616801.7881,74371650.2239,215298891.5375,74371650.2239,15839437.1192,103925522.8936,11923853.6335,147184999.7049,205463894.9394,74371650.2239,74371650.2239,56442794.7062,105228315.2422,30983397.6062,149149009.1383,215298891.5375,96540655.4216,69406090.5845,205463894.9394,0,70933656.8175,215298891.5375
171097846.5991,101655866.3231,169043002.3083,106495987.7489,143142820.7905,123055759.5253,138848703.8658,156389486.5485,156389486.5485,211500369.3014,150194744.046,145466249.1202,106607766.3015,13025996.4015,46713112.5838,18242872.6921,88876570.4926,82714973.7986,157426538.8929,120542173.3967,156389486.5485,138848703.8658,42074623.1208,12784350.4401,157426538.8929,41600751.3364,103469770.3028,26254550.2063,143142820.7905,133568169.7982,138848703.8658,161327846.1245,138848703.8658,182953703.5717,12784350.4401,49397153.6694,111211429.3461,104279042.8127,156389486.5485,138848703.8658,191167854.4238,22117217.8969,105398206.1463,167050534.3134,135154432.0312,105344780.8821,183609914.5425,104279042.8127,146842695.3991,0,54856305.6299
254536650.6432,23129006.7191,61511824.9827,180780049.7601,67741861.3882,5803614.142,250165877.1121,250165877.1121,250165877.1121,258220842.6563,255969491.2541,78910286.5506,21501942.9391,221619211.3824,250165877.1121,88979843.9051,28642653.7922,250165877.1121,212861496.1317,250165877.1121,250165877.1121,250165877.1121,250165877.1121,74808002.0223,212861496.1317,75763765.2814,1129840.6489,45258218.1494,63358345.0661,250165877.1121,250165877.1121,15432127.1161,250165877.1121,255969491.2541,25038335.5038,250165877.1121,61649315.3554,61154731.1048,250165877.1121,250165877.1121,255969491.2541,28094889.4385,255969491.2541,146283837.1987,8273429.7843,250165877.1121,250165877.1121,61154731.1048,250165877.1121,194104537.9918,0
