1311.34284904864,190.813351751203,1846.86660456573,805.723038687965,10214.0817717525,1476.88959461568,939.084237388479,252.198332507751,183.469454844483,5576.42252131355,2783.20142695664,366.013504671496,448.65283130854,3375.36681244884,1765.38764379842,831.162019718835,772.167646984117,1183.6980466553,0,349.771936209696,1588.05208504519,1798.19251166895,2630.10374484961,1465.82712157114,813.217509912037,1620.43045334846,275.657036636063,506.744138440217,777.335403066085,353.844922916486,2335.45053424561,551.248602042688,5138.30225026927,2725.22207341169,198.419695438084,3082.91953002239,1046.26032377665,1078.30006055717,3362.30494109245,277.128757432434,1334.39270216429,230.206144424317,1791.7105588345,7573.07462378795,812.384914677432,163.817070202931,2232.72194304682,1930.06805676266,481.697140094646,1528.83844616695,152.367092622088
363.701820861805,54.1443798273034,518.630797844591,223.388511347289,2874.37298532279,415.200699490355,274.122224189636,72.7822858114716,52.6546748291468,1560.0207436294,777.411059994997,103.462558088534,126.631658912422,956.180819175618,499.012221898308,234.230772492496,216.089775821701,333.654810178433,347.010743394061,0,456.650677799243,533.191993727289,750.546355488857,415.136355237795,222.40675822955,454.440343778291,77.8646097738858,142.625427711798,218.708657386918,105.474657690843,678.522423289573,154.547279999467,1493.2842265837,769.867429502618,56.2092569431498,876.180540952232,291.750690812329,304.71951306128,971.888378940302,81.679329420015,375.990926911782,64.9827921662904,501.379514884799,2087.68853829417,228.856431813962,48.2240490312964,638.657535186138,545.791912385352,136.78788263289,433.764995618506,42.8841857205289
1668.32826250519,246.24653705887,2365.38661853319,1022.50085925508,13102.8114175006,1894.33141490913,1247.32485128406,341.366483637284,250.362072925084,7155.83999942946,3570.96720437039,471.023170155767,576.984619845638,4378.07694909873,2290.34965166946,1070.44279586747,987.445022663482,1532.99656249519,1588.40275877611,460.385924519952,0,2373.35194577548,3443.04292191023,1894.58148464422,1018.48634320809,2077.70571737791,354.841195148921,651.49854275489,997.118222091705,466.795786308781,3116.0446517005,705.226753794461,6852.13626063098,3549.98035832139,256.257875820994,4034.87656537712,1333.36879150001,1387.80742998861,4526.63356731341,366.224772929437,1728.89393717671,296.597206858986,2301.48295341152,9544.11306580403,1043.32765300174,215.834554288897,2964.17375353034,2485.34907634337,632.071608288018,1984.01273691762,195.626182327381
1900.54459150378,282.499747106032,2707.49247695887,1166.86460086369,15004.197691718,2167.51036068728,1443.44732258793,381.58153052912,275.756888485282,8154.26255820457,4063.33821219658,539.976973482559,660.915787130927,4993.8902953645,2607.21723956862,1223.0159181274,1128.37472308691,1743.59160241013,1812.85905505996,541.818107958098,2392.18140312325,0,3921.09559454519,2166.98581420638,1161.90910851174,2373.11107311574,406.384084616966,744.664659370026,1141.6635185455,554.429709236099,3564.1605830826,806.864225258589,7846.18850432006,4026.00842977349,293.3579761399,4579.71841094405,1523.55249361568,1590.27720286121,5097.48942599362,435.721799457945,1966.01551368637,339.227785890243,2619.9662623706,10903.850466611,1194.57164322843,250.959164961059,3344.0231935672,2848.27701051121,715.279865815192,2265.03868886301,223.862612701584
2801.61071881304,413.824792286434,3978.65710497641,1721.93943037198,22034.1470085175,3191.60122490045,2061.82771815794,554.087555594636,402.992205828471,11959.8152867672,5985.25989540813,791.023127884655,971.128821214611,7462.07113067868,3891.12661615694,1811.04912374548,1665.0644425084,2590.60419611434,2666.73244471433,767.054330297261,3490.22248125289,3943.53899902057,0,3207.5447742473,1711.75659453697,3508.55468870265,597.844069881435,1100.70550123529,1677.40406006623,776.549476646257,5130.78982006827,1186.91589007601,11284.788945396,5920.3174315653,432.944715323353,6851.83557352895,2246.1535246093,2334.7944619759,7386.54588345858,607.728426254265,2882.74980023972,501.199814234908,3875.41869568216,16040.521624351,1756.44631436595,360.337176236234,4876.84625389249,4181.55052817703,1059.48190202799,3381.60790915548,329.678321300205
1541.1623173745,229.478589505222,2210.25129978874,952.387683903538,12237.4397935909,1779.85286771827,1126.24135320108,302.108906649096,219.567607855393,6571.92275553702,3285.53915250264,438.265851559465,540.472934079836,4096.81942901218,2123.58152755019,1015.82786015361,927.059546589957,1416.24544566601,1471.52729695735,420.066819136378,1901.52906532731,2157.81288761288,3175.78967193291,0,944.59233277415,1954.46157897853,333.649573153306,617.329278673458,932.296636550006,424.863991848689,2800.18454384865,659.934439076898,6160.11436361006,3238.80431390422,244.514624717731,3702.54550586637,1247.7154652101,1298.00710444749,4028.54535068717,332.43740393452,1580.72214014038,283.142037574665,2128.2879141547,8875.57645834267,978.011953581669,197.031713253769,2664.83596354373,2324.95712217994,576.124044450946,1863.97161736553,184.036671807115
838.763748331609,121.367539006053,1174.58228740838,516.866991363177,6495.47163721766,940.43635927399,597.739394825914,160.556426306537,116.819307895181,3541.83390451778,1774.50682798585,232.671289877226,285.482235040273,2153.08095121178,1126.59177079191,530.222967904613,492.566523893106,755.647771021418,807.513866409677,222.604166029871,1011.11973527084,1144.42561125919,1676.40409116344,934.333916053419,0,1034.43534341399,175.486836084833,323.175450180451,494.448652614237,225.210250084975,1486.66178481564,350.766632239019,3270.76898622495,1735.63134760674,126.413968745999,1965.60303601793,667.281140389105,686.00692318731,2140.45882908952,176.373813310178,848.790028621314,146.735851608076,1145.58191982622,4805.36572467568,516.99151840377,104.2822616096,1421.04859175169,1227.96250740448,307.022770683331,974.919679235732,97.0296914728912
1701.72420287867,251.190951211924,2431.90184433606,1058.61142772208,13445.441478281,1959.13026185028,1233.17008706198,331.028180271922,240.726571098971,7234.87188363783,3621.25634224532,480.716522464052,592.396029002462,4480.41322374335,2333.46547675664,1118.7179853689,1036.43120462368,1559.12422918516,1625.85527645026,459.589828529933,2084.20115798775,2361.79228013032,3471.94769236929,1953.40842308734,1045.22929038298,0,365.008021050896,683.090029474844,1024.47620751264,464.908126957587,3066.62451118028,727.493167734209,6746.45343099042,3561.24778507264,263.807830210593,4060.78717304989,1388.56560173352,1422.08700699245,4413.59987997328,363.924152282073,1738.5877114005,307.757989085617,2349.55370922019,9816.02296277856,1073.56819633847,215.444409891576,2924.01512078402,2545.95363586685,632.565018649503,2030.05836950144,202.25954998702
286.529776071494,43.2158308251353,417.226789761866,177.137819214659,2313.20579112703,336.257461106852,209.269025386171,56.1071919834895,40.7674881519019,1223.7695220456,610.708258938566,82.4741016039188,103.160555860572,753.81629974074,392.416487787777,186.539155590953,172.701833788142,262.231213666617,274.33458885861,78.107661753239,353.06090328882,401.162492274537,586.803702790375,330.762669896685,175.878503421519,362.044875612981,0,114.042350142901,176.490949728612,78.9740542963237,520.172857183051,124.348629339077,1144.42056146047,601.735422718092,45.1022458271942,685.284357574805,232.859496868456,246.50314262581,748.236299644639,61.800796942311,294.063122406997,52.0973563075177,394.823105343184,1658.20929819079,186.386148517939,36.6000543779287,495.279426735283,441.555400418055,106.817004463002,342.177031258717,34.8376114650444
525.51224369281,77.9813256593524,754.37106300942,325.878147627008,4172.08614494957,609.085051910665,382.15616944209,102.549099410044,74.5546294916387,2237.81695449897,1119.17318133076,149.128169264798,184.064562720701,1388.19841468661,721.698429789157,349.104915833034,319.366589182107,481.877359774776,502.238078446682,142.481967360101,645.562747376669,732.071990610718,1075.93361145485,609.469824825666,322.564075635248,674.75694129589,113.573125183509,0,317.973853455628,144.116333521074,950.236145012763,225.623052324198,2090.47981665828,1101.70073477489,82.3032562968139,1257.02749955605,428.200894809551,441.71288139558,1367.37312205089,112.795423235289,537.885052351887,96.6231245736044,725.381749752324,3032.94959531791,333.567843226262,66.7987501945289,905.405965318927,790.891932814868,195.757628503735,629.791730375776,62.9434350904876
810.841247218262,122.229317728884,1208.23484836824,501.301919622836,6724.85978116009,948.85132086754,591.040356079458,158.488329030235,115.171183933851,3465.04266818503,1727.80239651131,234.542873881861,291.359068748492,2124.95941945338,1107.52547871969,525.216182452166,487.997681613446,740.635151762945,777.68210701933,220.547263762911,997.342719414921,1132.93221772845,1655.10207743235,929.099458084813,498.163139044144,1021.51335181865,177.420833097169,320.969795989152,0,222.999553399516,1469.16056731357,355.243209860551,3232.36012244548,1701.47803488839,126.262163956975,1934.53337845029,659.441225710887,697.918957641059,2113.52145742946,174.545080557551,832.034219548203,146.216141406371,1116.09517599844,4708.12678171937,529.112344440549,103.303270566842,1399.96208896778,1246.55814134322,301.7369351342,963.983228616438,97.83829120747
367.356175964498,54.6245315208825,523.464566826552,225.581887625174,2900.93576025121,419.104369195953,278.415541748982,73.7010426860169,53.2761853628481,1575.68804715249,785.331856585714,104.395783116864,127.795561501664,965.793255109027,504.133640783221,236.504276218809,218.17002004347,337.093557317769,350.408836550475,105.281544147131,462.160812195011,544.603865553975,758.445968540223,419.108468761692,224.598559414422,458.857390243721,78.584162664073,143.99731120181,220.735617221255,0,688.126120430612,156.000575485946,1514.47866181534,777.987205178433,56.7365607280548,885.518926055484,294.559620117145,307.496947222766,984.444365661162,83.1877776303622,379.866621627584,65.6017944254314,506.471135333458,2107.80965377964,230.979115215191,48.766452087951,645.82319558339,550.754613508725,138.265339090527,438.083938152217,43.2867008165371
2470.33151659676,365.934022144085,3511.30932978657,1515.53235312638,19454.4931496895,2811.63444615364,1895.77372385281,503.473598747335,361.388087158314,10597.8900612236,5284.1355332295,699.714344085691,856.829218401831,6489.31807496911,3390.73537334161,1587.76036827992,1464.64854566818,2268.16179237086,2354.35739093572,689.458231476433,3140.57737812711,3563.94607015594,5101.28250841059,2811.91896278439,1509.28281283179,3081.13573112318,526.911791958576,966.523369558555,1480.39401384945,700.499256327513,0,1046.65605733265,10662.1689272206,5242.67257064853,380.481260534206,5964.10733962084,1977.62619064988,2061.26247568874,6749.50631961704,550.737060225486,2557.57640194512,440.1652500765,3406.62497490719,14154.0833351581,1549.0270182065,323.03903023861,4366.59509292405,3691.62262906833,932.290344117192,2942.23362266409,290.374172610194
572.157315572689,85.5428294333849,843.893763715238,354.40106038783,4630.44119618569,672.447602840331,415.993850712973,111.586378511919,81.1065267734197,2442.13476660499,1218.49846768783,164.064686556877,202.929222412059,1498.17504770324,780.979540698975,370.768140561137,345.771422045145,522.330014415975,549.082496299662,155.164906748097,702.300516034999,797.191580152548,1166.01322777872,654.794950257155,351.85611559281,722.21670413944,124.457082426242,226.752803735705,353.689547026461,156.911299015099,1034.17104331237,0,2275.28972772804,1199.09788144388,88.8996583809116,1363.34337979823,467.718671626121,486.307772351391,1487.97495566634,122.826702727357,586.292013881755,103.148518887344,787.490290443739,3330.06583385464,369.308702935724,72.6885712492095,985.888166895343,869.734340491768,212.636144983236,679.466661134992,69.1294855423274
5639.67865874053,835.47865695012,8016.56405223808,3459.87529989339,44416.3075050028,6418.94406584138,4336.01266181938,1148.61497897845,824.764581680599,24196.8945301285,12063.5250626738,1597.56743275715,1956.18414250359,14812.7737543863,7739.78720585745,3624.58743969687,3343.70345255646,5177.51649096632,5375.1405636707,1574.54362107489,7166.38735872697,8141.4368971028,11642.7897422801,6419.08880438978,3445.69459954924,7033.86805306008,1202.94105109179,2206.45591474567,3379.84092121177,1599.82049585548,11064.0472442033,2389.55365403595,0,11968.7266433339,868.59540946172,13612.5678976029,4514.86529762027,4706.0161675369,15395.0892917721,1258.38690703135,5839.36200933399,1004.84377894213,7776.7718973614,32314.5625349583,3536.48305780854,737.435728073851,9970.28147256894,8428.24072571877,2127.9649209658,6716.07536939937,662.919881239051
2915.15771058998,425.291558810377,4095.23137513308,1777.28709936542,22674.5135567562,3279.00780235611,2119.70386854599,570.99005927622,416.527389989524,12512.9310529374,6270.11430501969,814.357097934223,997.737083221462,7568.21227970525,3969.1234623712,1852.80599793107,1711.65045380534,2666.06260383272,2765.04576419152,787.332923858626,3601.0610616981,4051.79300424941,5924.32470543684,3273.40367094043,1773.43242065558,3601.23224055038,613.471679875239,1127.82875199912,1725.57211367904,797.096311321186,5276.56684765062,1221.41982023378,11608.5558523214,0,442.687641699454,6969.71565474891,2312.69378460265,2399.15459500474,7607.94897902445,624.717619453364,3040.24634475387,512.954537587251,4015.23077987182,16575.9566479044,1804.98946201423,368.827503861426,5078.25776827453,4295.77340999142,1096.45464561934,3426.42796137063,338.529070040209
205.764301814312,30.7945407228041,296.36867515262,127.157516257816,1641.52067309029,238.829402812016,150.474856169036,40.3491429713322,29.3187183388971,878.122359071897,438.667380668899,58.7648350806159,72.6157430328664,544.48255281037,282.825438786665,134.879036158149,123.890062395372,188.785879360673,196.654380542353,56.1524527206556,253.9219109135,288.395773629854,423.199088806359,241.400472840058,126.174224713398,260.588376275794,44.9164608336526,82.3028665388415,125.083036454663,56.7831879553839,374.067865809413,88.4563143546896,822.936257785507,432.430002923383,0,493.615432300362,166.807453865287,174.342222980941,538.078798824328,44.4280880333258,211.154085070725,37.8378176371873,283.903992397824,1186.89996968269,131.346578822678,26.33019065994,355.943912404612,312.341676968064,76.8633259569993,247.464812482569,24.7142807064465
3303.07454296928,485.305944695508,4670.35704745727,2025.93709496667,25859.9467992847,3745.00705955359,2419.34623191461,651.270164369931,474.540565288127,14089.3001361866,7062.72405766892,928.250471530987,1139.105338001,8733.68614972976,4594.44155296249,2123.91844904011,1955.43737280924,3067.93299945782,3138.51502991281,899.078615135341,4106.73223194315,4624.58689477985,6879.58737952649,3754.71397387198,2015.18336999236,4120.22339791789,701.005390299713,1291.17735180874,1968.54157854432,910.327768345854,6022.90147375981,1393.40440474588,13247.438258513,6993.21142571476,507.027956954706,0,2638.99550127581,2738.53553400833,8678.90181247036,712.852008515501,3398.66404983308,587.443250466958,4575.23792418669,18859.8909068242,2060.66829668148,421.937160364201,5744.27517737026,4904.12819059592,1259.9453902318,3949.4306661099,386.762218031524
