1030.15219815016,152.281226420578,1481.0214211321,642.341670845788,8227.38135295056,1190.41147565799,745.041223268689,199.85937084853,145.328404113847,4395.79888235028,2192.88161071796,291.912742439719,359.285309058991,2696.0394858476,1404.79360810548,667.226042841215,629.965388695423,939.518978924565,988.367190182211,277.692297729599,1259.33292026464,1428.22166812061,2094.23736475556,1174.35289425261,634.581506732792,1307.58323609621,220.982596052934,407.951898746131,622.680416483276,280.853161946205,1853.97261704969,443.491217231437,4086.86556074829,2154.89098936504,158.921204019228,2451.10271764066,0,862.776302920424,2670.21515010685,219.850046215585,1052.2464254046,184.845348378953,1418.65120361058,6021.34975298983,651.752429320177,130.097039646534,1768.83367487911,1545.01378904161,381.610191242556,1220.42801116001,122.600118629903
1076.17940428994,164.129218794057,1574.50717784464,664.46615060963,8827.40524624559,1254.87930289918,786.481665153627,210.702752136027,153.076494767617,4615.10347658323,2296.38055282136,313.242991748086,391.062663793937,2829.08078149948,1472.25696719601,697.598521221892,646.388915506246,983.878317808924,1031.17930463365,293.608214188721,1326.89168836095,1509.13128898717,2203.69312279658,1236.733511054,660.424315421419,1355.64227918944,236.811381735852,426.007698804959,667.129435588015,296.799325790293,1956.17814479133,466.796425363366,4312.35955181997,2262.98356811684,168.145391006112,2574.88144130165,872.874157950471,0,2815.72021371738,232.24716779133,1105.54778249395,194.292107049418,1482.35521273645,6259.63933535825,698.64292745293,137.500967792378,1862.92056498677,1715.46679324595,400.887246077832,1282.38000256286,129.537997580907
3420.34258889551,506.190692633037,4860.4165597489,2096.9272707218,27092.7962643328,3890.67789294925,2584.80042568153,711.750471049994,503.230985403197,14717.9756319112,7325.03427280486,968.443466193957,1184.93892879727,8991.79907619803,4695.4275575407,2196.20213693157,2026.01388199414,3140.55490214986,3258.92579403654,949.133143733672,4386.56348545949,4902.90341513749,7066.21220971006,3890.3630380748,2088.54698080582,4264.36833417608,728.55391974448,1336.61778718887,2047.64461481971,963.066094287998,6492.17066142994,1447.62057363325,14298.3714539921,7273.33468817155,525.982243112345,8270.77955878293,2736.21394130942,2851.93659822096,0,756.271909076366,3543.54376062348,608.559632775765,4718.30179019494,19671.2478992938,2142.62765098005,444.719861666957,6068.02427052505,5110.47462523705,1291.78200241603,4071.3153380399,401.470217405565
271.726761130405,40.3901825756203,387.262842018459,166.762172802451,2159.25129608794,309.916087917673,207.202203833179,54.600962462095,39.4365869999097,1169.43537069453,581.535961953733,77.2401104079627,94.4541186109484,714.762376583031,372.81086544847,174.769816374272,161.252480675095,249.247731686788,259.196141718268,76.9719481716199,342.457248599291,404.404386877069,561.001977203297,309.785667386132,166.066120470154,339.298699335829,58.0666225797062,106.395005337819,163.179313001055,78.5297116999662,511.177567033107,115.308542759054,1127.78968808293,576.314174280261,41.9075615247898,655.527044083085,217.771124066827,227.389669409393,731.051386563038,0,281.194038813058,48.4599785152845,374.676383650092,1565.50977413256,170.745983233564,35.7764563665068,478.86995695006,407.496081842904,102.23546310285,323.793237647487,31.9816173003871
1327.69910188963,194.019999403557,1868.84003896916,809.27730822936,10411.589464529,1494.81397637016,964.318771249365,259.308282565775,188.89703291832,5779.9211023154,2855.63622068129,371.837222952866,454.798697650751,3443.04827704266,1801.40674755933,842.88736166275,779.44873521566,1208.42203340621,1262.45885576194,358.413465147383,1635.3609868877,1845.78089738134,2691.83495766974,1490.02519411996,808.414028501489,1639.66285560258,279.485764409168,513.222721220887,786.837975853464,362.737330169212,2401.27963525985,556.761640438066,5293.78093232833,2837.07592320678,201.474873791453,3161.44849231977,1053.75213731929,1094.32192217526,3463.02011485207,284.284634907974,0,233.411354148254,1823.50626881489,7595.56431636256,822.829237864423,167.769472929362,2310.48184040074,1960.45024254785,495.046860163146,1557.5841071775,154.184585656385
225.458172167533,33.6091894872476,324.617582448106,139.523329214697,1807.43424265702,262.054706080646,164.350530761374,44.0650370409341,32.0286349433677,963.939333110729,480.840316429792,64.2432424233065,79.3002950809907,597.235242962945,309.900112535236,148.919963329155,136.325418563421,206.787173978536,215.508117180073,61.2940709483669,277.603850045304,315.135820412248,463.090131165549,264.092200365717,138.287509648494,287.197354310261,48.9945710378217,91.2243176277678,136.820946245285,61.9854820806114,408.924396253156,96.9240314861468,901.389012378193,473.646361586814,35.7240452446572,540.700707109257,183.258700958665,190.395994649513,588.783218366431,48.5026607102622,231.077173368068,0,311.231055797601,1306.74391092225,143.648676984662,28.7335381713646,389.444762330688,341.171017550986,84.0552882217105,270.924504180832,27.0880494462088
1803.74209744305,260.561055908308,2515.26171793372,1099.4833804116,14003.9493989858,2015.81625808126,1288.6827460392,346.290732972624,252.156804765005,7623.86273565132,3841.39728076464,499.112858181182,612.057925558535,4665.25707897284,2449.86067838094,1141.4527965435,1054.63294994903,1651.9612007778,1700.54514181489,479.468714857279,2183.9353657177,2467.60500438329,3630.33619006527,2012.58944770316,1094.57735740346,2222.95190649467,376.45097353692,694.336124717444,1058.84427380382,485.179624398424,3208.6709658145,750.217640599878,7072.72321966876,3758.88840082649,271.756312736652,4269.5125370106,1425.00454435027,1471.76840494172,4625.11502941665,379.947163550217,1829.05544096184,315.33157993855,0,10238.5816398586,1108.01764647245,224.695736820716,3068.6483712971,2636.57917831092,665.786120086053,2107.13397751337,207.922434274664
8063.35727314425,1187.38065323695,11536.9088188987,4996.97670743651,64129.7151196324,9214.11398967213,5815.15505217112,1560.09920323985,1134.52813084074,34458.538831827,17157.9221426056,2279.63921270301,2794.75038374666,20956.0334658409,10934.1933882279,5163.90709849758,4812.92523989317,7320.71054224142,7801.78869275838,2167.01057783963,9830.35563127607,11147.0889265223,16309.7888036448,9110.09733862143,4983.65982881206,10080.4957450006,1716.11681219398,3151.1564411658,4848.20132237497,2191.698847534,14470.523472208,3443.47170576812,31899.745516843,16843.3765398743,1233.17268217994,19103.1691543104,6537.81658842942,6717.91897828695,20843.3247132135,1716.01441004679,8235.27137017352,1431.11088845157,11067.2076295829,0,5064.39952410741,1014.80772379092,13819.3377462119,12029.1018685654,2977.43255374315,9484.68954745213,949.312998494209
803.417198360296,121.141418851157,1182.4379278242,496.767436645461,6591.1830430179,947.009260255459,585.784515654708,156.991493932119,114.081841077391,3441.8710676512,1713.56482464298,231.906781663814,290.999404692937,2111.69093363019,1098.84067980216,521.634490661821,484.339620288503,734.330533589443,770.08670421808,218.581939154546,988.803966671221,1123.69799944959,1643.31401134762,923.690417834572,493.356881787825,1014.45267123138,177.491255642185,318.892845927621,501.344457686498,220.992752499865,1457.19379843476,351.389734037489,3212.30184444957,1687.64483186689,125.569559187716,1920.57009518801,653.8958025874,692.831667722569,2097.82279686779,172.942867347741,824.355608060915,145.3688797885,1106.70519764292,4679.66723099851,0,102.384309019169,1388.32069723396,1239.15141034867,298.977794528447,957.062840234966,97.6989920945961
160.678402092255,23.9209972690207,229.255675261214,98.6856453093629,1278.31421558997,183.544006117985,120.922429025935,32.1432863734918,23.2571955563181,690.69561820158,343.736624334663,45.7182645446789,55.9431275747507,423.673555208794,220.797121527399,103.55496199056,95.4816657203802,147.520497573319,153.275972261636,45.4623597733223,201.905247623868,233.011640381376,332.760600333081,183.677330702779,98.2257523165508,200.943763936264,34.4018825233095,63.0327255533739,96.6138849532177,46.053604649218,299.951107320716,68.2657411929162,661.159268320248,340.382193516349,24.8460158851194,388.156621119206,128.913966694762,134.674348921897,430.046371641872,35.7895425807691,166.006268766144,28.7187535706233,221.659715605877,926.141708571793,101.120700675371,0,282.095393854953,241.363263622199,60.4586836676279,192.004611858042,18.9430016671761
2243.87220944083,330.746581826541,3179.24703177484,1373.28419295815,17718.6232597179,2544.06202800536,1663.09755442554,449.237170928708,327.935379429497,9677.13873997606,4811.22060835692,633.235247409593,774.560168800822,5873.20772401252,3070.40906133259,1435.51560720399,1325.41217237513,2056.33536172168,2136.56892450863,615.777313531844,2835.94387089249,3175.49314348968,4606.05621798016,2540.72258530025,1368.96136871538,2789.2424023173,476.12184504751,873.792761964659,1339.08791717208,623.768513749403,4146.72978143109,946.960084029613,9142.32542826872,4793.2007272473,343.519714474931,5404.57815016257,1790.65549326033,1864.08602574496,5994.71519863041,489.405562856756,2335.64369653433,397.662676600672,3092.65553138852,12884.6727968194,1400.8413375174,288.196351864037,0,3339.98078361698,846.543390278027,2658.05110795292,262.476030288346
1949.29935372187,297.687889766164,2847.30301628686,1203.42230120007,15950.2379150806,2271.79881984151,1425.15574365683,381.785552239782,277.3585525197,8359.61847591333,4159.7148474831,567.147394035343,706.503395071911,5126.12392910575,2667.4016680985,1263.86743020181,1170.61773500243,1782.45883885845,1867.4508570804,532.080119056083,2404.22805796998,2734.75493640883,3993.20688259279,2241.27944034492,1196.08395131572,2455.56495783959,429.187744682334,771.749806236557,1205.59002975395,537.851328275723,3544.65853471037,844.665836868457,7814.12727282366,4099.64765219784,304.785517029574,4665.33324121668,1580.58457883739,1734.65961794576,5102.02780545738,420.857514765593,2002.71981724421,352.047637074522,2685.25528583715,11333.9085652852,1263.5250752284,249.18620302543,3375.23726298208,0,726.318964686825,2323.74560469137,234.558042451187
473.386893171664,69.4180474626747,668.218444229814,289.608271129248,3722.79315134381,535.304525573745,346.408082566358,93.3369884965769,68.1408361720561,2028.06029785165,1014.91225678627,132.876616262382,162.794960315602,1243.12073287209,652.42254794753,302.893268618267,279.286198731795,437.630450005168,449.473180032947,128.602887243463,589.668195703956,662.316152421926,975.733375152651,535.611898369493,288.403348654858,588.381845228894,100.128027799741,184.217648528694,281.428929563624,130.217868020206,863.299416717686,199.153781460033,1902.65991875228,1009.13436266023,72.3330398733106,1155.91456075193,377.163710476451,391.63251991381,1245.93495145323,102.008831360778,488.579494794482,83.7951531803232,655.094651615261,2710.2726903535,294.525551661153,60.3026038027834,826.483364853701,701.70074666465,0,561.885864029779,55.230859367474
1520.3970316141,225.079940881579,2167.21100943176,937.176664847141,12072.9386663249,1740.59243654506,1111.67197431209,298.278305283903,216.879339409626,6498.82601308948,3246.30921853891,430.317729499926,528.765545474631,4131.62260263991,2112.53667462344,992.719285270643,908.250194519688,1403.62385212497,1448.80549797948,414.167836166384,1879.76973260919,2130.02031699573,3162.85763100517,1759.91740156068,930.073614923356,1917.70319956071,325.750354192647,601.905439506466,913.121392161565,419.018659589699,2766.98108641231,646.306307739614,6098.6125258663,3202.71802101371,236.510144727912,3679.82598369975,1224.08809453553,1271.34616163284,3985.02869252507,327.864616620015,1560.02301237683,274.089700691598,2104.03053720184,8761.62676065621,956.786569189746,194.347791506198,2633.53316843297,2278.2622167971,570.215053100945,0,179.688994590723
149.101469173653,22.3431338266998,217.408919378631,92.3116894254514,1208.83221559491,179.038345849225,108.585112093124,29.1077965501819,21.155064668305,638.072883636018,317.91910187413,42.7539687726514,53.0968553935895,392.406708709766,204.098805933836,97.1749427392925,90.321888544876,136.359131767827,142.838475012541,40.5064860408215,183.35498021695,208.254897690271,305.03685698397,171.894861919969,91.5711507735997,189.011156145406,32.808618848641,59.5096353702188,91.679752563981,40.9577464788147,270.142276963339,65.0487718583085,595.500401174809,313.024694630137,23.3662935727911,356.485905930392,121.709902095051,127.109723548568,388.941746616958,32.0524855589465,152.846314489884,27.1241837950959,205.492395674491,867.971712433049,96.6716686573823,18.9780358447639,257.39471777894,227.614523889109,55.4762233739952,177.85087013664,0
