58481.6947527484,5109.92488023516,57071.9077922215,33406.5650978959,308967.837737769,50695.1314361062,42466.1439236136,12108.8259477666,9199.05717650244,222196.258513213,127270.049785112,8816.17381615882,13664.3917899165,184201.448929492,109839.245663787,36029.9588702081,30432.8397368534,71286.5931390994,48682.2109444538,14384.4203009601,80405.9797994486,75606.1256396617,165914.024911015,61388.4309498396,32927.3852001301,68228.7493231206,9173.49261127266,20590.8032678715,23550.9471671453,14927.4717200734,108492.532086885,18650.6012265849,238908.81896367,134116.95883905,7734.70032851754,0,39983.4777198682,31618.040516919,162022.874250472,11878.4848697028,57895.4873627621,9066.53517480431,89231.0691870922,268013.397521128,25622.8022003456,7135.83357954355,104824.955910856,56569.0976214844,32874.6546514003,78121.3653961997,5472.3217690225
19548.8829518042,1879.4265893113,25152.4725303875,14956.3986280666,129515.315026255,23434.3601690365,11415.2228998252,3091.04488157663,2265.94512075724,71004.0086452591,38726.0567479572,3348.08186563464,5553.51270891445,50290.8249606086,25874.9149062452,13713.3567844698,17984.6080347439,17371.9877142183,19233.8879765903,4076.16968586539,19953.0274691925,21083.0202636993,35781.3283037583,21442.0055785907,13080.4127392861,30758.1517449519,3704.80807870947,8685.04470076666,10053.0709083671,4155.33166494052,28573.4071413369,8903.45394671709,63189.7336384788,35757.2470623762,2836.58271851099,42672.6464027655,0,12477.8261449673,41754.0381652206,3291.89257868894,17003.611730787,3565.57527353097,26831.5842547977,124906.815591113,10908.2396226633,1968.29320452429,27725.9998068601,22092.825544413,6654.85749482576,22157.2283666312,2445.46103100224
16924.282184429,2807.49560177168,29565.4785366393,10901.34486092,178739.632905865,23756.0199848432,11856.3407230063,3138.62633881806,2265.21048594871,67054.0165163708,34967.1772039559,4631.15923342587,9850.01014719832,47065.9561443141,23687.5576076101,12040.263698646,11372.9335726059,15690.32341117,16275.6900442092,4353.94385214664,20056.7530557726,22273.7423231622,35152.1812893957,21365.7339847393,10597.8082468621,23310.2640838219,5005.60829296326,7466.30487353365,13528.4871157504,4399.24406085547,29435.8796531884,8788.28207701071,65148.2463447902,33921.2182395887,3066.5281272114,40709.6232150129,15053.3115563238,0,42563.5218443089,3462.79411629002,16263.4603201067,3436.06910041642,23316.6610145069,99263.3985480118,14814.4179356649,2088.42518210914,27660.560769834,55483.514109661,6350.39482430869,21230.7372792695,2580.96536163549
55291.7026342517,5423.67707117996,58044.3994672089,31470.3775496188,317223.782951499,50333.4155050169,69571.773680203,29752.104284636,13356.6005873886,232524.315387395,121741.070429412,9338.3492248365,13970.8103156567,153865.653363701,82224.0426819114,33328.6427195282,29142.8119412373,55288.800002307,48191.1294888845,19138.0926592693,130411.360986891,106828.100735085,134089.4190427,58308.8885120589,31736.0502205125,63604.4207802633,9262.91862154996,19474.9442449166,24033.029669132,20651.5910827193,204885.338824423,18698.3165788728,446039.223686512,134796.840588,7589.8784110357,160069.976248828,38651.2034725293,32659.4579791438,0,17290.8434984876,61601.6141693847,8698.98940903376,78189.6115926101,266236.157865293,25946.2273301689,9262.14229635319,138816.938262684,58497.9509290738,26393.1516476313,68069.8643886127,5431.79698035275
4306.71209869585,455.998699554244,4758.08505373927,2496.18003409863,26126.5853176022,4107.19116685776,6340.94229697467,1257.60006051724,819.475156040678,18159.1763000083,9370.27039373521,779.051612597641,1154.14194892323,12106.9973264828,6340.54335526951,2673.52214023687,2344.32920079611,4231.25335952926,3828.58286802691,2136.29806857024,7487.2141121366,16033.2214200528,10325.1950459805,4729.80159316662,2509.4263103602,5088.49043682609,763.371245814938,1569.7751346038,1976.27174111802,2536.17433566272,13651.3127203742,1525.03371557987,30641.684386099,10029.8483839623,621.890574911694,11967.2494687542,3107.49142743978,2709.55415367318,17632.5826100334,0,4703.66421118185,705.882227240113,6043.32706638836,21382.2365380085,2133.01942127596,898.26597260799,9624.52737081861,4859.33853746481,1923.68541311359,5403.29096439531,443.737002698493
26703.1383960381,2099.51838441487,23739.0413520378,13735.1798485787,128515.115950664,20308.3215190316,16792.5217105545,4743.65968616118,3588.69776814539,137567.041708549,63372.3288636563,3725.09336252546,5538.26696270628,58526.3153174543,32351.176010099,13198.218977738,12037.6608981684,22899.2115953632,22457.6017445969,5709.08199042259,31094.1598887059,30206.7477771465,46617.5939336909,22274.7848157534,14580.662505674,26014.2500286722,3638.84618305465,7774.87922408995,9723.65334926369,5888.85035308764,42542.2663847319,7683.00586597834,94218.804202956,70861.3175632667,2904.8465250046,59059.9141030369,16252.5033848743,12885.430121644,63607.2530967885,4762.67680906047,0,3406.44471364588,34970.2571642699,117203.792360655,10385.241018231,2715.50849300538,47861.7993871592,22977.1943418784,10185.9571084297,25499.2808233934,2176.28642594553
3879.55318795321,431.937192052435,5123.08667612851,2600.75261516416,27452.1424546444,5149.09826729474,2600.27838020563,697.871402923438,507.860181328415,14579.7408836226,7943.50859834645,732.097683698105,1277.54633735145,12330.3761551834,5898.42407788396,3833.67562506446,2929.89543616175,3805.26706787227,3576.25785280808,938.422113670975,4489.50836024341,4824.07568547711,8501.99211242197,6839.20029917575,2407.78833714081,6496.00361149553,922.001644858678,2509.5972606963,2138.28502026757,954.955893961662,6495.37801010574,1723.51791736874,14354.1639037396,7648.98927436743,898.30071603191,9722.22641063076,3582.48992797769,2861.70022572325,9441.90515706375,751.317200582144,3580.77990656243,0,5553.00600776576,21386.7935181446,2447.89064086087,458.039405154828,6107.78776117203,5124.27782630419,1477.03094777855,5636.7297660834,572.875061484997
44367.095630548,2851.24139350481,33492.3211029568,22836.0953350478,179302.289810068,29652.3012068353,20925.4049813527,5839.99959446312,4386.41118269512,136441.321219406,88604.2999023968,5014.84243507524,7801.82976503762,92872.5026791013,54744.0737364134,20738.926704489,18632.2811650327,42424.4303448428,32146.5690179318,7244.32920002092,38283.1139765616,37899.5961800931,68161.5221429704,33449.6982410943,22841.44737436,41686.4180698904,5204.1163929617,12010.0732811141,13683.2213891922,7452.72387362699,52921.0019030455,11062.97543223,116913.83635773,75973.4399083496,4257.62075284364,88442.0370653328,24918.3880710087,17949.2731996393,78443.7140094908,5945.45975404751,33977.6524244526,5132.70617652562,0,169867.296180043,14785.8606412661,3516.61351563243,53542.3697547687,31994.9167390207,14185.5382634352,39352.6285529827,3177.17396907142
162372.945875329,14595.4260213917,192092.865071401,111558.127251086,999913.605640959,160083.713052307,90223.4799197307,24476.9138681475,17970.0165332824,605254.872680596,319529.872360888,26710.7962289198,41360.3079297811,369742.829917417,194816.153117025,93485.8291011019,97816.3917532345,133312.054554044,185115.860950602,32108.7196245188,158007.306597221,166534.141763841,272107.215752764,152291.106628853,115157.250211545,195874.477096764,26809.5935021938,57229.1260776171,76122.4100129079,32738.0416355979,225837.467569173,64229.2004136412,499757.195936881,289790.485200541,20242.3382929029,328738.984543513,143552.853740486,94563.1029034356,330543.174756404,26032.419800085,140925.074361377,24463.354104178,210214.098182954,0,79755.7791395141,15392.1782386464,222868.594038332,167189.877384829,52263.056812353,162431.498630299,16814.6152193862
12741.570127645,1731.93769074104,24690.9091174157,8415.77866901751,134965.980015922,21604.7513362653,8571.61107499123,2283.43475211855,1654.78585022078,49589.6014052216,26114.5258690566,3013.45032419524,7006.42265044578,35332.2335779208,17757.9214461918,9325.17194752368,9131.45995662691,11762.1786037455,12326.9545141327,3122.07500249007,14632.2854271061,16021.0431016826,25951.0052367736,16211.3201492447,8069.58964049288,18292.1195101277,4038.2373524847,5892.23967430716,11431.7164495082,3163.33532091348,21331.9632523121,7649.2423809497,47198.1493390387,25072.7121201487,2321.97678990453,30179.1800638644,12038.3362777195,13551.9962769054,30932.9602053792,2493.68921194412,11990.8313707076,2688.73774713227,17570.5267181424,76585.8028127317,0,1502.46728573215,20196.4424416413,23481.308584828,4697.08481775814,15898.5751017933,2322.87140683706
2652.52402723436,288.623810905324,2988.78298026522,1558.04481325701,16424.6901402125,2598.86967320898,3103.38349951427,716.536858366375,481.563859582441,10955.0996971989,5730.49733436846,488.034196366209,731.170806619424,7776.86833791043,4013.46205732533,1705.9460088978,1478.48316273515,2647.91468747386,2359.98371975509,1289.25751837127,4379.22796533207,6276.2370168504,6712.30119246601,3053.43092436021,1553.00049999613,3219.31194580357,486.142685044409,999.255917253451,1244.40143015419,1351.63426574226,7348.63992615525,958.990935833685,16230.8945343455,6050.10777264952,400.993310291087,7548.16026104923,1950.81991929433,1715.74676845227,9916.86269154773,943.122383613363,2815.78485099976,451.82979020315,3752.99858104785,13273.9989253416,1349.33756706826,0,5547.7364221563,3081.19588627726,1186.33468914095,3495.19294449271,281.370807469159
39873.9344484958,3645.75570891788,39761.2659171234,22019.0612276904,216651.269336005,34273.8989585054,35727.7317838779,10921.7884911613,8568.6503146051,174363.481946703,89640.2195719165,6355.85976744319,9458.57527715611,102794.859216771,56031.5082802988,22542.8912777385,20009.7034207521,38545.167836094,34355.5454012952,11362.8075011463,72825.0953032969,61569.143817619,86444.4418378156,38858.5958020609,22537.9195803079,43536.2543009855,6245.33529013461,13207.3164029569,16399.3234053815,11906.8639242425,92597.5630985756,12822.1033050273,205305.614110166,105201.758271333,5060.83848965964,107745.800791789,26702.6196393959,22081.8021390658,144425.732194882,9819.32831614652,48225.4834594328,5854.57295733898,55525.2616289835,186762.566368848,17625.0244750967,5390.8231481557,0,39482.857803476,18678.0995361662,45111.3970986195,3688.88781934248
31010.8489260613,5266.02499828954,52658.8151580691,19935.7670180629,313837.007484086,43134.865821214,21882.5180387689,5787.07444565273,4173.92288066118,122920.149567736,64138.0130623588,8424.80735980009,17248.965088045,86762.0349788549,43597.5815755666,22152.5546303835,20778.1106081977,28847.4714362952,29727.9196197323,8047.16569949063,36967.5919193709,41138.5094190754,64870.3062272535,39506.7231907681,19375.541626938,42733.4871738513,9264.98105843136,13716.6755215036,23806.8228161271,8127.78568734059,54311.111095517,15822.679013445,120200.399012383,62333.3296230816,5690.67620711824,74989.3828861249,27441.1798781754,57124.4928262153,78492.404664542,6393.87864772057,29858.5992113607,6334.74032482863,42791.6342386537,180690.70100956,26427.8609006217,3861.38796364396,50920.5919318811,0,11688.2328933008,39181.2995259693,4702.47510787158
9129.53371289457,762.750612676582,8527.86734812272,5007.6031495289,46177.2776100231,7494.02653280612,6543.540525463,1914.31886868034,1504.35703800201,35547.6833572311,20486.985158384,1324.75159924856,2027.95992542941,24919.7466145548,14541.9268997412,5174.64392004307,4486.62692422149,10281.5408238457,7485.82442067097,2180.25816200749,12936.0904243475,11544.4731115499,21265.2295009297,8781.41543457997,5035.36028505208,9949.98294960029,1352.66127151326,2988.22428686289,3512.38897705304,2268.17067981382,16813.4550104012,2779.26763349346,37052.3349080929,23235.2005883531,1120.53049742439,31337.7247005545,5943.96181285318,4701.59112791754,25466.1895055008,1820.14932103958,9518.31356937251,1313.02040984381,13642.9862391626,40616.8617002476,3801.48999645718,1069.09695323367,17322.2093217909,8404.93946056594,0,10695.2629413759,807.194177441556
26741.3320384591,2637.42533744877,29628.2594597841,16730.3532141196,160183.791249282,27229.4621853846,18897.0179501875,5137.78220351814,3761.87787016769,100069.516028937,55861.9704018553,4485.17811654768,7229.36213550129,132764.470901075,49104.8693034752,21593.9626752713,16341.4155451188,29400.1511248856,23352.4613575808,6698.05581857474,33254.398234923,34610.0963827426,73188.354021032,38311.6750000538,15841.8576903986,37676.9232236145,4961.18866795841,11815.470742104,12290.2918842969,6867.1289264725,47504.2474945138,9760.3143897852,104792.500464757,55272.9396735723,4487.29116375051,78651.7603751835,20901.8653092017,16601.2797188456,69368.1255501274,5399.62601778619,25166.247140269,5292.26346824114,39973.2747167178,133325.790791689,13589.8922265949,3326.6980046464,44186.4625700382,29757.5333967079,11295.9777048111,0,2961.81013198965
2566.10076032254,313.028845952328,4226.24397033495,1733.72441446825,22104.578245928,6015.8594647325,1691.3306389868,452.393576538972,328.699492476586,9801.96801584783,5233.03246814759,540.533900187137,1049.18993360361,7279.47986581657,3629.27950959905,2006.75126160969,2001.37605127116,2392.98320409343,2459.2117660074,613.021321818608,2904.7019619849,3150.21575473122,5245.59245457819,3425.81685827359,1628.89384338747,3947.14461902428,758.600056427962,1307.08209969531,1779.32344756879,622.316832010238,4216.4372355093,1474.37256172632,9325.52371457132,5000.35764685388,490.074293934367,6095.45344403855,2552.26713568354,2232.82372296694,6124.12961582772,490.599095081176,2376.30591635749,595.072567263261,3570.53050900307,15269.5634601705,2196.7404582061,296.290024762101,3997.55250251978,3951.30332155659,943.20512449436,3276.82301404871,0
