"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
59050.4106035037,5108.17399805084,55220.6827092552,33677.8071951714,305063.944763691,48627.4921276627,43369.1785014192,11917.4581172393,8618.49953012917,213873.813544867,125134.285111226,8730.32401268339,13383.0790141661,188182.501313744,110579.307908193,36140.4149054773,30644.9946742736,71855.5439056602,48753.0209523523,14685.7924423087,80084.945036457,75136.5938858552,168546.459711966,61120.0029589825,33507.1362880931,68952.019181378,9064.16641655468,20459.375939167,22750.6769861586,15055.8144532962,110266.240377631,18960.4663134756,241981.435490671,131819.051175612,7175.71465989805,0,39555.8387150447,31124.3977281878,164909.984000669,12099.4098228527,56449.9907122065,8926.73567635155,88447.0335962139,255451.315311309,24690.1766687299,7306.57652862901,103683.408847791,55036.2037983705,33822.5238724599,78986.3188206377,5412.16169427706
19291.5594791741,1836.19563627246,23784.9631286689,14736.061745599,124980.181876196,21969.0429087752,11393.7105564984,2973.23561563365,2074.81867972942,66795.3388933341,37213.095562228,3240.32599336767,5315.88924783537,50213.1391056278,25458.7850228831,13443.5993467422,17699.4783240819,17113.7172612401,18825.2493736689,4067.23900979574,19422.8855760042,20477.1618988674,35525.1084387343,20864.3402212252,13009.0005967151,30379.6125743866,3577.67830850321,8433.99946642216,9491.33079524152,4096.05809912559,28382.2727506029,8846.20729819489,62551.6557325169,34347.9622810801,2571.9323386389,42311.3997397225,0,12004.5905777373,41534.7421833782,3277.11144659345,16203.2733257185,3431.02080670431,25992.970199345,116353.698681563,10272.9378554521,1969.7061249724,26802.4325996097,21006.9450859493,6691.5386476779,21894.7454452104,2363.75413675436
16626.7593182745,2730.64115270469,27832.9137760111,10692.6768467313,171708.917397982,22170.9182674143,11781.0342905763,3005.49211363927,2064.86321541305,62797.1665941206,33450.6882184688,4462.04876171932,9386.35108308408,46782.9346020481,23202.2974163009,11750.5919861141,11142.5336397995,15387.8766684434,15858.6066966809,4324.96130190116,19436.4766492963,21536.8454369172,34744.2703100611,20697.0777154331,10492.7785038781,22920.3450799456,4812.20806510253,7218.03848155662,12715.3862973571,4317.08334693063,29108.1175944891,8692.69708283837,64201.766446674,32438.4657743644,2767.98034107365,40184.3419590143,14489.6021835109,0,42150.4827742097,3431.81753805196,15428.5991294035,3291.6040935787,22486.8132908738,92052.409228492,13889.1780789073,2080.57092859239,26619.502798919,52520.3436500698,6356.82009341524,20885.3378487384,2483.56593087781
55964.1745822142,5434.90749707532,56297.2097494041,31802.4884142568,313971.707614411,48397.0830862342,71222.729107849,29352.5916069577,12543.8672732787,224355.341031084,119987.052729022,9269.7387862639,13716.2218022208,157570.548593616,82977.8768689243,33511.5227463194,29416.8178914324,55864.6075525228,48377.7326315154,19586.2296104199,130204.240188401,106420.965352717,136545.757697702,58194.074166411,32372.7884661312,64433.8448432588,9174.62179754561,19397.3536208948,23272.4248021358,20879.4320373374,208737.641022928,19054.8639865297,452866.385103294,132807.121666018,7058.35754704724,162788.02167986,38330.1235753245,32227.1681054155,0,17654.9497221387,60208.5848788763,8585.53362675954,77689.6916296357,254369.972546659,25062.1866055037,9506.65733652053,137636.685987616,57050.1827432877,27219.6936306522,68989.6752978524,5385.05116052654
4358.76751027119,456.908947697614,4614.51938644012,2522.33508384601,25856.8224299742,3948.8935682306,6490.93204042142,1240.62074726983,769.553872974561,17519.9115443825,9234.57937671032,773.270320675117,1133.02594590155,12397.5975395317,6398.19828115323,2687.99245432654,2366.19515566417,4275.00222039699,3843.1220937343,2186.15908481395,7474.76732964898,15970.929872496,10513.5574582043,4720.13748990533,2559.58412211945,5154.46307979228,756.038383217852,1563.40476531112,1913.58386035693,2563.96441167788,13906.954377217,1553.99821445814,31108.3799605505,9881.06474106575,578.296462971504,12169.5532356639,3081.44814158797,2673.49103776022,17988.7686764137,0,4596.95617652879,696.62405095777,6004.24170117229,20427.708930355,2060.19000456195,921.911145359103,9541.98837837158,4738.72239983796,1983.78114005376,5475.89731862869,439.885529338311
25948.0839635039,2019.81160910056,22104.595605273,13325.5870064217,122115.793677042,18746.9087345745,16504.1933472959,4492.98675437973,3235.67761545234,127431.05702576,59963.8882190974,3549.99217695601,5220.10980441057,57540.9984391798,31343.4222980849,12740.4483988018,11665.388100756,22213.2941291557,21643.8556859232,5609.33422356588,29804.4681624332,28889.3988627342,45574.9715323836,21342.7494666665,14278.9851268655,25300.6048560263,3460.16547741195,7434.51702780678,9039.72938863382,5715.95144318875,41610.5408170966,7516.70243869955,91839.0687135088,67026.0649723647,2593.49178209761,57663.1316181691,15473.5624663018,12206.8874584342,62304.1928281904,4668.68169997231,0,3227.69645409449,33358.461816637,107506.152459311,9630.61827631663,2675.84162753179,45558.940603435,21513.260323543,10085.2500777792,24811.3272145075,2071.35819312424
3805.35913395125,419.452449078005,4815.28561872367,2546.95923699042,26330.8463955397,4797.97263237739,2579.69986568377,667.21832781115,462.214403602012,13632.6926823571,7587.05863211865,704.255453089928,1215.4955268987,12236.958517697,5768.50518013807,3735.55984864791,2866.0262247597,3726.04873787616,3479.13298765308,930.709661668831,4343.8246496854,4657.14328858072,8390.12054954182,6614.74526184133,2380.17747980773,6377.29934951718,884.984813695694,2422.33437601126,2006.60785115778,935.647535031696,6412.95393111018,1702.09167590618,14123.3829739798,7303.13794091938,809.569954639472,9581.68956332043,3442.91243338136,2736.53564803044,9335.57814159334,743.425472171328,3391.62443833423,0,5346.95200384062,19801.9647436289,2291.39812206393,455.599285057419,5868.66721921184,4842.98199812608,1476.20059221625,5536.30784091927,550.389350016394
43793.6529838652,2786.32873983619,31679.0265896874,22505.1043639147,173065.557182,27804.8926502736,20891.0102062972,5618.77466344722,4017.39823994079,128384.912262241,85163.2255744715,4854.61408050896,7469.80744740503,92751.4151346555,53876.6567871683,20335.8741383699,18341.3078879273,41803.7884811652,31471.1828608445,7230.20148402099,37274.9432206937,36819.3657751827,67689.7666238464,32556.3897060414,22722.2267102234,41183.3203977544,5026.75081565296,11665.7308295595,12921.7549498194,7348.1874820445,52579.685059576,10994.4960229962,115761.18922245,72996.7417884809,3861.32043615049,87714.4886272029,24098.897665119,17272.6937697993,78050.5496563464,5920.19187736195,32386.1804136723,4940.20452384591,0,158273.64854719,13928.0841796416,3519.98705403295,51771.3355402307,30429.6813306561,14267.1699015016,38895.825738871,3071.76037601752
153725.260832969,13680.3289014502,174268.627924048,105448.837065953,925696.629582585,143976.417908252,86394.5881752894,22587.4317689622,15785.7571467763,546245.361964592,294571.11946514,24800.7976451155,37982.0233286709,354172.267667519,183894.984956855,87923.2530838681,92354.339407856,125994.166939826,173821.488834871,30736.655246519,147559.88223482,155176.659894982,259182.211185143,142167.384066569,109875.26873587,185603.441436791,24837.7345054705,53316.889376244,68948.8571663495,30959.8815149262,215212.411353313,61223.378225203,474610.694433541,267058.990309365,17608.0370615144,312712.472728582,133158.979571774,87280.3171082294,315447.730950235,24862.5845939946,128835.64312884,22583.7429882469,195369.880285975,0,72059.0167745661,14777.3957657283,206691.229484989,152513.326918915,50415.9803708749,153985.878948848,15592.4610329807
12250.3074308324,1648.55900753388,22747.7019338344,8078.43723325212,126888.711570877,19732.6747565408,8335.31261419102,2139.88912078235,1476.22042354065,45449.8606355171,24448.5617033429,2841.41927125289,6534.06025245415,34369.9067975436,17022.7422404194,8906.50432371194,8755.44767690602,11289.1503677952,11754.6065778478,3035.07495104513,13877.0056253586,15160.2504348647,25102.2001323243,15368.6699029103,7819.02469728968,17602.1077423611,3799.3216580336,5574.68797398487,10515.2222579714,3037.97568907241,20644.0363729554,7404.49880055348,45519.3345239549,23464.8004502446,2051.16505840114,29153.714804508,11340.1178788097,12702.5333900686,29978.7256005843,2418.61382774324,11132.4184617729,2520.69810914696,16583.3788516883,69505.7885778988,0,1464.85728696782,19021.3143031912,21752.6705241111,4601.44549443952,15305.9862256417,2187.48645392693
2699.75540218532,290.83417865023,2914.98203752807,1583.26659248157,16346.956748762,2512.82497731714,3194.7430598934,710.857014136243,454.78313464101,10629.1693364921,5679.42721063676,487.149871459244,721.849565680536,8008.53469539212,4072.84242151125,1724.87159401312,1500.70584647078,2690.41038073926,2382.33244252973,1326.80412936149,4396.6531632752,6287.18118528695,6873.37583374585,3064.41128661686,1592.99269244645,3279.47828321912,484.193584170343,1000.82453205183,1211.73755462644,1374.16635206248,7528.55816623881,982.726800813839,16571.2184831114,5994.04108440568,374.991061891246,7719.13489646929,1945.40188839421,1702.47723935252,10174.3585319721,968.352126804666,2767.45615401258,448.423440360835,3749.79646511925,12753.0933107927,1310.6306060587,0,5531.24019506654,3021.69515809674,1230.30889101235,3562.17559444816,280.504798195457
39228.0773504328,3550.94291905913,37483.8804906739,21627.9691960928,208422.118700342,32032.0026080289,35550.7505619264,10473.2222501405,7821.78229549339,163523.948394493,85873.2648361443,6132.38602191489,9026.02269403473,102320.475839649,54960.8700569107,22031.4937947034,19631.9158201748,37855.3549393815,33522.2411152589,11303.0495427927,70672.1909396611,59615.9672358304,85561.5355963175,37695.4468984439,22345.9515604182,42868.2346755996,6012.48317857428,12786.1158703358,15435.3626283392,11700.9290902949,91695.3346089168,12700.4880318676,202607.563079047,100744.754496396,4574.55766444905,106505.175285992,25738.8335499574,21179.0014022775,143225.436852664,9745.18032506873,45814.2636781781,5616.31563736133,53624.4373949907,173438.868808133,16547.4951517463,5378.10490475288,0,37426.8054054146,18723.3026920744,44439.9218248983,3554.67210435129
30085.6138000436,5057.97096097587,48954.5106017042,19310.2182107209,297730.969189731,39754.5021519473,21472.267678263,5472.46403047728,3757.29256848907,113680.55900474,60590.9627870898,8015.90287180965,16231.9624121689,85164.4161447335,42171.6869140713,21349.8797304258,20103.2083604987,27938.4573313628,28604.740004963,7893.87444480313,35377.4025766953,39281.2519191344,63317.6419400424,37792.8889783839,18944.1955657803,41494.4641763005,8795.89304081852,13095.1418561753,22096.8127144739,7876.48570854467,53036.3537273447,15455.3357645119,116976.3391081,58864.9878992711,5072.56701083937,73098.3251621972,26084.0522231051,54029.4579939298,76760.9781802052,6257.6284984795,27972.4714238369,5992.6979750653,40753.8175276828,165473.971589423,24468.1894626879,3798.87419774105,48392.7465349198,0,11554.0945756724,38063.0104034612,4468.56306615733
9344.96478763452,772.965004447363,8364.61426003224,5117.6194388203,46220.2227448363,7287.13718796002,6774.50028481738,1909.94991177476,1428.78001421166,34686.3238855851,20419.9303339069,1329.87484445301,2013.49801297892,25808.0931354844,14841.0416327364,5261.8194076428,4579.97523717244,10505.9837797383,7599.70920527192,2256.51925138303,13061.4585476048,11630.4022875824,21899.4249101776,8863.13689443102,5194.41589086189,10193.610028867,1354.90333324361,3009.94378714776,3439.65315823157,2319.10188735082,17323.1070235019,2864.26138453325,38044.4709084308,23150.8537131417,1053.83216575408,32229.9000986221,5961.17872173673,4691.7726937965,26276.0865865109,1879.47371644828,9408.172444111,1310.5358385811,13708.9034089981,39244.9792336566,3713.44953158772,1109.71745385282,17368.9658622099,8289.53003042427,0,10962.2478040285,809.288293687471
26889.6391951637,2625.61053728508,28548.5783768279,16796.3942195673,157505.289346536,26010.7963393661,19218.9921920127,5035.65831158837,3509.87784837145,95922.7535749174,54697.228270006,4423.1215984995,7051.22678063663,135072.528601383,49231.1353562136,21570.5232575532,16387.2361142277,29512.1568435144,23289.6448614587,6810.08841350257,32984.5522364063,34252.8170484512,74041.8876070883,37986.2952499703,16054.0696089292,37918.7466961802,4881.77618317614,11691.4691665774,11823.5286906069,6897.50722607896,48081.0707908637,9881.41071635049,105700.985582191,54101.0897928435,4145.76695033405,79464.4371397015,20592.7355607777,16274.4581592628,70312.0147906478,5477.29063221873,24436.3639079941,5189.09650470892,39458.0727727453,126550.764615769,13041.0497695354,3392.20092611642,43524.3986812413,28831.3590789986,11573.5770022618,0,2917.12687334122
2532.55133615393,305.856071791558,3996.82861000458,1708.33731806285,21332.4836408389,5640.20489406679,1688.29550751825,435.190701497289,301.001706353044,9221.80071193941,5029.04025732294,523.184338122273,1004.38780598419,7268.89045594662,3571.23412243619,1967.45357094897,1969.82366155725,2357.61915650857,2407.18099438394,611.733384023872,2827.78047476527,3059.96457773149,5208.4999174368,3333.82313111454,1620.14703249857,3898.91885627621,732.63490450583,1269.41475031167,1680.05085514731,613.49513686864,4188.61016055751,1465.02487162799,9232.18881835719,4803.71388358335,444.390914739044,6044.39721062241,2467.9578595777,2148.33509182008,6092.51449648829,488.44026822352,2264.66042014898,572.667892465109,3459.24644486097,14225.2477934996,2068.98766834805,296.529451822685,3864.74047214276,3757.43233734442,948.489536807369,3238.29652484518,0
