58862.3620041849,5132.86997465361,55553.8024487808,33586.200200371,305548.789567383,48981.1718753259,43157.9799478273,11940.4978117329,8770.49828804976,215188.755570352,125563.345500842,8769.97011088018,13390.5024778617,187158.490959286,110205.99580076,36017.1199672346,30612.7173352824,71650.9501908406,48699.3463271014,14582.7127060228,80204.202160116,75198.1694363282,167683.004151139,61062.7600375565,33342.6796224885,68657.2651359351,9062.69479198958,20463.7319972193,22860.9178048163,15002.0421059106,109746.811241929,18897.3501943142,241291.855542745,132194.393274631,7294.26333334846,0,39610.2986665054,31134.1741686766,164094.734451559,12030.594167148,56621.6473242782,8975.3178445449,88612.6947065397,258106.785475935,24866.9276235661,7247.22357129731,104065.718781973,55236.812391749,33609.4971621375,78666.4817680395,5461.77200081064
19369.649390278,1858.45988656066,24102.0598653733,14802.6052788212,126087.054099647,22289.3855325468,11420.4904625179,3000.5977919615,2126.73028233073,67693.6260859596,37611.6182701474,3278.65798638289,5357.42890087517,50302.240611493,25556.9303480166,13494.94345219,17809.1198736066,17188.8050317148,18940.9604813827,4067.99385355222,19592.9419898712,20642.6376286946,35599.5479682896,20996.0394274675,13039.0749225419,30469.2246124871,3603.05118296652,8497.00132450979,9606.5203589301,4111.04181425957,28453.5312346952,8880.73005473385,62825.9528681374,34695.6870417119,2633.39178314137,42352.5645088671,0,12095.4883325049,41629.2776183741,3282.11474702944,16370.4660461202,3474.72287631565,26230.6009528112,118416.203169795,10421.5484900807,1967.88092919197,27096.4435866971,21236.4880780634,6697.63773376041,21964.3023699246,2402.72886266847
16675.1733890859,2760.62360178377,28172.0647192333,10728.8084775193,173033.630738762,22468.7527332853,11795.3631940997,3029.71918164192,2114.1309208762,63569.6754679215,33770.6643101241,4509.72487638002,9448.99482707749,46812.9212959934,23265.3896151493,11782.1237433144,11198.8717179989,15437.9046631459,15938.029026588,4320.86944770336,19584.4674633973,21686.3189588678,34777.6787353036,20804.1549177573,10505.1359560595,22961.9437165188,4840.85267001452,7263.72903131193,12855.1420877827,4327.97301486264,29148.1804009182,8716.74673412804,64410.3377668444,32729.7844225193,2830.91782636739,40177.9251726693,14598.28931117,0,42198.6185588485,3433.16806258721,15570.161079367,3329.75853212126,22666.714293781,93578.1430987538,14074.1593470288,2076.29105228562,26881.0572097512,53034.1584735706,6355.41490562899,20927.9815277202,2521.65972437976
55868.0146851449,5469.21643223303,56720.1357251278,31762.6362919892,314933.292249512,48820.7963168312,70980.14732325,29452.5989393266,12783.8724348861,226066.778725873,120575.568943731,9325.53206525774,13744.0176414459,156943.638721536,82819.3936482116,33446.323276144,29429.060348606,55787.4868708034,48395.5558799354,19477.3625288997,130589.945642271,106664.851123867,136046.06836455,58225.0941621498,32261.2855507864,64252.7811764632,9186.62580405114,19430.0229036878,23419.5931363632,20835.464136689,208059.948558632,19019.3697980622,452240.104047855,133381.191098308,7185.52167341797,162010.617636221,38439.3567443141,32284.7115922458,0,17580.359319582,60480.5062575569,8644.95680974317,77949.6988846644,257392.266641581,25278.7307715477,9443.30320901962,138347.399617265,57342.3583548956,27088.0416240917,68811.3893973241,5442.40691404912
4348.96046300761,459.548374947705,4646.70909194108,2517.83251489797,25922.1983647033,3981.34413942068,6465.37866988685,1244.18462331964,783.860219792915,17644.1548561787,9274.9306541786,777.510179215623,1134.71730521499,12341.6953760587,6382.57668392566,2681.33381026291,2365.91906006242,4266.82674412684,3842.49024013271,2172.84970187232,7492.91680805493,15999.0044284729,10469.503701828,4720.13808577069,2549.40941704862,5137.24094749346,756.62435975445,1565.20374795713,1924.65914714666,2557.20243817303,13854.4204724463,1550.27735537693,31048.8128901844,9918.49069759472,588.401544523753,12104.9858383023,3088.58369055983,2676.83817768049,17916.621699113,0,4615.25796041095,701.071991883368,6021.1275766403,20659.4107711656,2076.88380334622,915.27958992932,9586.15165079201,4760.45426374617,1973.13477586687,5458.83717366969,444.333921920591
26101.0114800271,2048.06023047392,22440.4660460694,13410.3679781122,123423.768290804,19055.2321401512,16573.3955446774,4542.6702935456,3322.73059143233,129382.198306921,60717.4644437436,3598.59047977592,5270.57199609353,57749.0668540957,31522.0932434979,12812.6169089227,11759.2277812033,22351.7699963356,21816.9235280283,5620.68867892048,30120.688678138,29176.3896034838,45754.4244866883,21516.9499643461,14338.304797099,25421.8817876103,3491.11079735092,7503.82154241195,9166.25736870879,5747.40678810451,41791.6947597609,7559.90842780599,92411.3607402109,67829.0692037637,2660.34789305299,57825.3359086521,15635.9801968671,12321.9265145419,62560.7936325797,4684.40499137079,0,3274.81768199334,33725.3113879377,109612.952926632,9787.89680150632,2678.27647748401,46143.3708551891,21788.3152456518,10112.9987649174,24935.9047010533,2109.38226225638
3837.52300038246,426.400684619397,4900.88654652389,2569.68351497554,26680.5687611932,4889.28826810118,2597.10597950923,676.312391141173,475.857215263967,13876.6355843329,7701.94796076654,715.712409732224,1230.36728560714,12312.4467102427,5816.1449388411,3766.27584666893,2896.43021420904,3758.81353772805,3515.87323296325,934.965819595783,4401.07839524004,4715.37181524464,8444.58264168748,6685.69816414295,2396.1450649737,6424.16804223207,895.170744003138,2451.13441297589,2039.86968084581,943.189553388287,6457.25654762333,1716.22973770963,14247.541419108,7409.43233470936,832.551748173302,9633.08370480338,3487.90039919401,2769.35150048708,9397.87128111045,747.826593531419,3441.65203675086,0,5419.5039303225,20241.3810091643,2334.74290150087,457.173800046619,5959.06994044514,4917.37773988019,1484.02752538637,5578.25883872669,561.918594194836
44010.6179862779,2822.65933111346,32130.3441643942,22627.1381257065,174755.905750775,28235.7971043161,20959.0157943963,5675.60215668734,4121.63018007266,130228.932308791,86152.9582193898,4916.4767856684,7534.97420161341,92999.8767743837,54133.1781074692,20431.9691527089,18471.5850138267,42025.108683701,31693.2077333854,7238.07142639344,37635.2462793367,37150.4089649269,67892.8373252828,32791.4659979538,22795.3154570541,41342.0873875087,5066.97044965027,11763.4832653218,13090.3834759547,7381.72539553721,52759.2792901279,11047.366298684,116373.775611441,73802.2939707197,3957.16037196296,87879.0849943255,24329.1103202611,17419.1916838778,78298.8155396608,5934.58292990391,32749.8931246101,5007.6460158711,0,161224.64278016,14142.3260738419,3519.89994481659,52386.4923350113,30789.9563418826,14293.0649325158,39054.6167176353,3125.22772309216
155894.932649918,13985.0207865844,178362.366927561,106986.96243545,943257.712559185,147540.299272736,87465.8353922812,23023.8342096311,16342.9337292158,559141.490535806,300710.590506934,25345.7645714481,38662.5883046075,358357.78763004,186454.658247557,89143.8923708744,93858.073127283,127815.672382552,176643.256399185,31050.5671023683,150344.151262853,157998.935609809,262329.17815583,144499.063639057,111233.380027248,188017.17915527,25264.6601680008,54253.686972482,70485.2763011351,31384.6588831911,217915.766629446,62078.495547893,481470.996940643,272467.090326199,18209.5501625627,316154.858526496,135656.302198677,88822.8504713501,319335.425953142,25150.1836181486,131469.996666477,23100.6968681423,199132.56085663,0,73834.3169334494,14911.7159752566,211053.455078222,155725.570163303,50967.8385451479,156023.762450588,16008.4567721358
12370.8309953971,1678.17095392517,23183.9093483734,8161.71721981675,128750.758396021,20135.8691064889,8403.08832011351,2172.03686643476,1521.88185069941,46326.7292279679,24852.8958045576,2891.61317742512,6623.09660227419,34629.4644334969,17186.9178550711,8992.08190213769,8860.49144781774,11404.0746968043,11895.0650330284,3053.14532726868,14079.2372721175,15370.8987937246,25299.8718656028,15554.8729828152,7882.29881459456,17755.8435169355,3848.3332194593,5648.72124465656,10704.2173037965,3066.67351757408,20815.2236402919,7476.26499864799,45982.6124057557,23839.0443930825,2112.29226809785,29350.376959729,11504.0884232142,12872.5284959897,30220.2453121229,2436.27631851679,11312.153013443,2567.52759548312,16831.4998198738,71145.8178875052,0,1471.94017850307,19340.8726486657,22117.1845895606,4632.20112311041,15443.1643832573,2236.37844875267
2686.92340133385,291.78040813034,2927.95235095751,1576.47547035172,16347.174657383,2527.11870842696,3174.18293049314,711.110605036376,462.075625418092,10677.6920174981,5689.9336600599,488.592106888754,721.113514874505,7952.42281887736,4052.70569418721,1716.28229275579,1496.76634380385,2678.52871416215,2375.96516290544,1315.41821629745,4396.27196840037,6282.432693755,6827.40406521501,3056.7239557153,1582.67985422548,3260.32109641113,483.353221797502,999.462496600723,1215.69326058517,1367.10395503642,7481.30321246699,977.914308694778,16497.9947529593,6001.65011676929,380.586427807046,7658.91754337219,1945.01500521738,1700.33232822034,10108.1304221803,961.32957589007,2771.5037966645,450.15447478612,3750.90850439616,12865.3889234001,1317.93606245615,0,5542.89998801329,3027.93738601632,1220.63626563126,3542.16902378126,282.630613693572
39504.2513596421,3604.70991770974,38096.8100469129,21790.3827099993,210894.63980317,32595.934754532,35740.5092860538,10601.1057851511,8041.376183717,166216.97531781,87051.5655359742,6223.42249865469,9123.6644145529,102807.523723349,55337.1775466909,22181.5475390633,19812.3989196918,38134.7624192474,33828.8080026216,11338.8396726466,71503.4251590059,60276.8306390978,85996.3525000028,38046.4385741977,22464.362047132,43122.8206740472,6073.16957467335,12920.0186974576,15669.2505244889,11778.7315287968,92199.5141141599,12788.0508968556,204102.496512122,102067.939371862,4697.83147219686,106926.517108086,26038.6479858181,21402.9640880388,143979.247998809,9789.14629475998,46424.9437351164,5704.80387683173,54275.9545458524,177039.331349803,16836.904354552,5389.13472096135,0,37948.5290704243,18796.219623249,44713.965703281,3624.0518211298
30278.8611037704,5131.41108961513,49724.5232326159,19443.3074483921,301078.395499079,40429.6064924712,21573.6546150754,5535.89202375451,3860.41074112397,115481.936312732,61384.7245075747,8129.91665271259,16397.5044128303,85517.3761546564,42434.4155742238,21482.1219249422,20275.5946921605,28127.4260229862,28848.6504088491,7914.01819427839,35771.5765228453,39692.3654749398,63600.428247905,38121.4184298896,19032.912529989,41715.3189258708,8879.23028039255,13224.1741623579,22417.8969521544,7924.0008136065,53295.2983418072,15552.357741307,117767.250560576,59601.5850660793,5206.06955391387,73342.5460789429,26371.7212525171,54567.3547425118,77117.7042253552,6282.00911422631,28327.9639059583,6083.38703967934,41223.6900767837,168805.606043175,24880.8758074735,3804.3330444017,49039.3367956037,0,11591.9851756342,38274.2670933493,4552.98889690948
9316.39484301857,776.801161537658,8416.14850263068,5104.35071857685,46299.5930121459,7341.07563106263,6742.3707830774,1913.8867273921,1454.16412462076,34904.039326201,20492.5626399837,1336.08465368862,2014.87213628873,25670.9339245736,14792.8274880362,5244.5380462227,4575.73552614965,10477.4079144288,7592.31168132544,2240.96684126155,13082.5791569543,11641.4199316732,21790.017303131,8855.9666963174,5169.5811768828,10151.3307924073,1354.85634197136,3010.96907754948,3456.76171612001,2311.11421626565,17243.7050320398,2855.09128620224,37940.8989541291,23219.7382054908,1071.37912672723,32032.9601045304,5970.14825183359,4693.84572236323,26149.526765384,1869.02280268866,9437.9864214831,1317.836455536,13736.3339891254,39658.0025176102,3740.51079363201,1100.84352435995,17435.2362341165,8320.80800003616,0,10919.2528382341,816.81088298244
26870.1616537229,2644.8157852963,28791.6825990742,16792.047964924,158144.965001044,26264.6421877672,19172.6023214164,5057.8459049106,3580.59457181951,96750.705093094,55020.232577905,4454.17392105397,7072.55047448447,134669.072449651,49186.0274634327,21549.9898257626,16410.3779420106,29500.7572613279,23321.4209033554,6778.9780078436,33115.1994314456,34365.4947497312,73844.3775688936,38044.3829183538,16014.7022978546,37849.838142468,4893.03011698039,11722.8197237497,11910.1433358232,6889.83515347813,47972.6837601886,9872.82385775029,105659.899200199,54389.0419508297,4224.65941873587,79163.6868710581,20671.9812789014,16319.7489305576,70137.0959003432,5459.57977539332,24571.1651198742,5230.21389694785,39629.5446345925,128181.867071774,13166.8238647695,3372.94943771026,43792.7019645998,29007.8668986422,11529.0666335757,0,2951.13218488169
2562.51320583246,311.964214228586,4081.50784068969,1729.3535323089,21688.2343965945,5766.8050680786,1705.38119238207,442.60008976445,310.924292379945,9418.26236776125,5122.29710560091,533.476848422408,1020.08263539142,7338.23327078515,3612.79042636501,1990.27657697625,1997.38954497419,2386.31854250159,2440.75078256982,616.589616628225,2874.65032165893,3108.60295345945,5259.87186111804,3380.87185982136,1636.48002333417,3940.73108267593,743.550004666539,1288.81056786043,1713.62132086513,620.5122244877,4231.67568767133,1482.14258625636,9344.54982028751,4889.95742714194,458.537163199022,6097.17622675002,2508.5822826249,2181.38090846267,6153.71471101497,492.977890348739,2305.76374751268,584.457703803487,3517.93058903707,14589.6277207027,2115.18776737558,298.55108075997,3937.42094653922,3827.9336197094,956.712919046621,3273.76543157277,0
