"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
59344.2390133483,5011.37947326218,54855.3805137283,33629.2185591098,303668.922630649,47858.5954553736,43637.3883199919,11871.9262426571,8347.62413373493,212237.980313558,124494.350816183,8640.3770827926,13313.5258011066,189706.017647186,111106.277525954,36234.3976840386,30668.32089261,71958.1493978143,48512.1676816452,14901.0902020548,79663.4537391534,75058.0234839258,171180.985021586,61202.5497661366,33737.4053885796,69322.1521242712,9065.17300720252,20423.5718423362,22822.9465964831,15214.1353535506,110854.762971972,18816.3075606781,242870.340660122,130741.977346594,7058.72994218405,0,39346.8911947989,31032.7878160317,166127.718183789,12264.696608855,56215.4940441572,8867.28893709278,88348.7778333473,250421.24192981,24218.6251484519,7380.04745026846,102826.913640525,54487.183501297,34127.1922708847,79560.0123415389,5414.08490757857
19066.0596998893,1771.53006640288,23235.815092285,14470.7943280866,122345.665632431,21263.1294255264,11274.0694542501,2912.76099874015,1976.28394230382,65185.292316733,36408.8611940126,3153.7626660958,5200.56986761739,49780.2658712548,25155.9297161637,13255.0521964963,17419.2271950625,16853.9626140471,18421.6215461434,4058.43244220798,19000.2786278622,20116.5431514002,35482.096084003,20546.0704966675,12881.1984192207,30036.218054782,3518.74247317428,8279.62854162902,9363.59170961169,4070.49381140089,28060.5984292713,8633.37231218603,61740.3677599136,33502.3918498566,2488.04891292099,42120.7099164809,0,11770.7776876851,41147.6122208559,3266.79439903906,15868.3906653242,3351.65651904297,25533.547174823,112171.15302496,9909.6409140439,1956.52148357221,26140.248679619,20452.5168091001,6639.85364530105,21688.0665486874,2325.38341181525
16474.2505477881,2641.18396468182,27259.5415520019,10526.9321656727,168517.392287411,21513.1581928414,11687.0092486739,2951.85867648279,1971.80936254807,61439.5396263783,32811.1006146403,4353.90610834618,9206.11190541326,46497.7292542765,22984.6625740438,11615.2903958915,10994.0274150853,15192.9047331998,15558.1011493297,4326.5855630228,19061.9884969216,21211.4386232148,34790.5660382526,20433.2567769507,10416.1514511787,22718.9687182315,4744.98710150822,7103.96676629706,12576.1978616737,4301.06363682222,28851.4951637955,8505.15725862786,63530.4342346492,31720.4679998945,2684.52109083998,40105.0991713514,14210.1512994591,0,41863.9416814032,3429.72441407414,15148.2012165949,3223.65228856978,22145.6076527243,88969.3862193776,13432.1102300094,2071.90651358605,26027.9453329885,51264.3979533378,6323.78186637218,20740.8660172928,2449.47158627215
55955.9968613683,5304.74675136333,55639.7566560962,31594.7529358555,310943.063435373,47389.0666396091,71297.9522301491,29091.4185449534,12087.6969936371,221504.623017846,118765.036049771,9127.47645851078,13575.3936768208,158036.647632529,82948.3858965606,33427.4282973383,29289.1677626616,55659.2497366596,47893.3868781271,19772.0814245329,128858.854912076,105767.857104026,137973.280138959,57975.673620084,32429.1352545852,64449.5644271882,9128.87558086239,19264.7194649652,23227.3634947626,20991.4574830509,208782.191904496,18813.6098367575,452213.381899649,131050.633018226,6907.89855385523,163947.069036346,37933.327226796,31968.5450509349,0,17804.9188515231,59652.8871316142,8484.89298694637,77207.8685164743,248090.283875925,24458.2363917185,9553.31170313601,135804.021776329,56193.2072268828,27324.9056519957,69136.5907600318,5359.50924003998
4383.5352550738,448.566076232267,4587.2149454233,2520.46636048675,25756.6736439983,3889.18552486467,6535.66482910074,1236.74952021669,745.891069266178,17398.1293499871,9193.81164557455,765.841384667987,1127.92975283189,12506.752618857,6433.20780353436,2696.87683583229,2369.66069363718,4284.11583263087,3826.82397732679,2219.76794245473,7440.65354483865,15965.4431749046,10685.3987703903,4729.83459626634,2578.98567789573,5185.77461075323,756.653815716557,1561.76577588153,1921.01185242745,2592.74717612949,13991.0070619257,1543.26696507249,31244.6010306997,9807.21661621615,569.268426775443,12327.6447530107,3067.32536209431,2667.49567248646,18134.3395326449,0,4581.0778895265,692.471341423463,6001.7872440128,20039.5441544986,2022.26338658638,931.835898607274,9469.81668281593,4694.7482906908,2003.05769989464,5519.54678864056,440.351145175866
25662.5460399395,1950.02992180943,21609.2074119873,13094.7774650313,119624.492116996,18157.1025063589,16342.2052573734,4404.65094235671,3084.14843503906,124445.609765501,58708.6261593298,3457.55051421958,5110.40694029959,57084.4823929651,30992.0245650968,12570.4674918028,11488.6353277049,21891.2961107529,21194.4710441985,5601.06714424367,29176.1799758286,28400.3000842146,45551.3335813648,21031.7455638157,14148.5036893587,25031.9542287263,3405.52363611668,7303.49739940368,8924.24784457254,5684.21316582774,41167.4488473808,7340.93791249209,90710.7396172951,65421.3338408579,2510.64371077393,57443.0311824509,15147.0808329047,11977.4283024852,61766.2490123722,4657.20861137157,0,3155.22019807757,32791.5612665553,103713.465149724,9296.474036994,2659.77209942076,44464.1458204123,20959.9829622745,10014.2867418658,24594.1471902122,2039.14594184369
3753.4656601522,403.882927765854,4694.83859744182,2496.18125433372,25725.0033545685,4634.65057740669,2547.58034293582,652.359027345739,439.395750297646,13277.8662359129,7408.45968586499,684.090731310362,1186.78366714316,12107.5567108417,5688.64942797501,3675.90911253449,2815.08661721677,3662.26182185999,3397.82754283147,926.864041650951,4240.93570332403,4566.11004767017,8363.44568689962,6501.00390103904,2352.14918257495,6292.78661564153,868.690752584578,2373.31050143936,1975.70023031375,927.975377915793,6327.77552313398,1657.86624988658,13912.7288988193,7109.31119470121,781.622299956876,9519.70674802305,3361.29753980842,2677.94775020679,9230.33625789345,739.624371864929,3314.98117521239,0,5242.09290572578,19052.5214142648,2206.00754909423,451.657685068177,5712.39421517952,4705.86969627222,1461.91147874439,5473.23823526092,540.387724090252
43431.6106305445,2697.51011165786,31054.7764883776,22176.5058712841,170004.035581072,27004.6416392028,20743.217200978,5523.55000362716,3839.85856148791,125724.118290507,83611.2178378496,4741.28612199395,7333.06556829547,92270.2153115711,53420.0742780027,20120.0880430336,18113.3954577917,41311.8330344267,30903.0492883749,7239.526743378,36590.1642288023,36296.1902551269,67841.9031040166,32170.7737673915,22576.9034271732,40858.7923517808,4961.06254828224,11491.8615573381,12791.9870036786,7327.61038067668,52163.7602333048,10767.1269741275,114655.404802588,71446.2538907843,3748.31748242502,87621.5185215633,23655.7174097657,16994.9162244759,77590.8010058158,5921.98801685705,31826.6557693662,4842.64053299625,0,153112.537782765,13482.0455418501,3508.53167758332,50667.0969007913,29729.1445446635,14205.9898307693,38662.0682181441,3032.3599516396
149454.188372227,12983.6068076333,167472.645457871,101864.292339785,891426.125026561,137080.806019048,84095.2182016819,21767.6535965839,14791.2149821922,524397.317978427,283511.514336182,23745.1649859877,36552.9428022125,345401.03218766,178748.260454137,85278.3657598626,89411.8257890087,122061.1205247,167324.610613619,30170.6364799852,141998.50024964,149961.310965609,254652.700203708,137718.831720954,107024.085678806,180517.072399669,24030.7549846437,51488.6289038208,66913.1800529145,30265.6161800366,209308.233581223,58777.334485085,460826.198951536,256242.568452096,16756.3552026545,306233.524464178,128137.868004142,84186.6754610821,307418.33543657,24380.696302484,124118.178988665,21702.0777894517,188791.350501018,0,68378.6981813486,14439.4393151672,198301.861229462,146069.954003427,49211.8818294279,150048.297703959,15089.5460618563
11938.6426877856,1568.3696428849,21913.2761921315,7822.62745183075,122485.527723169,18832.8634536862,8133.01869056609,2067.19358927023,1386.547513766,43737.1389060265,23587.3399420574,2727.03039813776,6303.36564489856,33599.4793837564,16586.1877148256,8659.39436615434,8496.91216408984,10963.0977299751,11342.5204345169,2986.36166061786,13386.1700175311,14686.0268896182,24722.9333135233,14923.6396885418,7634.47672948183,17160.9784813691,3684.73799869543,5396.50025841281,10229.3530916256,2977.00551484551,20126.058436494,7125.79590685855,44303.7676426695,22568.6746680994,1956.65536847862,28618.4787635358,10938.8009373543,12281.8136613367,29286.039285626,2377.45046593149,10750.6321757441,2428.12669416946,16063.5903369452,66074.8704157118,0,1434.80491523326,18293.2293095329,20883.8610169661,4502.36969484177,14950.5307077052,2122.03232297492
2705.59265132109,284.524323463818,2887.59108087646,1576.55587044804,16226.6447729361,2466.16804068644,3205.50042168497,706.158444528325,439.256222991651,10518.3390372674,5634.56267905082,480.780976172673,716.087495726593,8050.76741851679,4080.79413073168,1724.51521723842,1497.64324328541,2686.70870904622,2363.92591943743,1342.48617093709,4361.26829758785,6263.0221096316,6961.2675613739,3059.95860083207,1599.44937864681,3287.85121587639,482.8915495,996.275855626657,1212.1833265738,1384.72865813245,7547.54913721425,972.524470365117,16585.5250659149,5928.41955993344,367.844841918295,7792.04226542193,1929.70760539664,1692.71365849736,10220.7916759085,978.832276718536,2748.24378377049,444.190063746861,3735.14372815095,12466.9698049115,1281.99975365643,0,5470.18985821825,2983.17606799996,1237.91566376682,3578.00250457189,279.818833788957
38603.5946619628,3411.22510630969,36461.714438829,21147.7317233997,203155.392116542,30870.0439917399,35026.8763502545,10216.283963819,7418.43043059323,158899.282554621,83657.7891879318,5943.01600391153,8792.42239750403,101004.216047856,54074.6117153647,21629.5227760576,19238.367310646,37121.2086125722,32663.0905707604,11230.3002990153,68838.5771136627,58315.4048948959,85092.1579073948,36961.5458182612,22031.7148038863,42202.2619281426,5888.12717198626,12498.3600389962,15162.4473978182,11578.1307526078,90268.0603783821,12341.8674874179,199123.797798034,97844.0432904977,4406.41698782744,105571.359099163,25070.544642854,20677.6126386714,141283.155627435,9672.91970581452,44675.3484534122,5462.91914122157,52451.1607538913,166488.612804532,15893.978854623,5319.23976432699,0,36283.045122193,18499.1633062634,43832.0047806435,3482.00127545462
29587.8433851502,4855.86641642795,47589.2614784614,18869.4370007154,290022.885818855,38288.0446188244,21142.3987105742,5334.81376105117,3561.27104588317,110395.274306563,58990.2141927879,7763.42875755544,15801.8109668065,84015.3876252491,41465.2697592445,20947.0146706547,19687.6832764189,27379.2103484231,27853.8957225809,7838.07949445873,34437.6084872329,38399.8680844763,62930.2432699736,37033.523335289,18665.916877493,40823.8538886089,8608.48957108357,12792.2905169349,21692.3106892321,7788.86726261761,52177.6169992508,15009.3755791208,114891.857363443,57133.7484499806,4883.01423592799,72411.3323737221,25390.6418507753,52716.8240429207,75671.8658189508,6207.2779188463,27259.7449039296,5825.31435661489,39836.7924078649,158741.874400327,23486.9116480397,3754.90470964709,46965.2454253103,0,11408.5186574761,37518.450441852,4374.42507637234
9357.19889127657,755.551353136982,8278.96270833001,5091.59093830368,45840.9964155077,7145.74592617769,6791.52600511887,1895.71078828783,1378.82496593287,34295.4348568202,20241.3806551487,1311.37123554405,1995.72545023454,25922.1092033025,14857.3605044511,5256.25466959911,4566.73831827744,10482.5991450232,7534.57346794494,2281.24667529096,12945.3105582971,11575.8503924814,22160.5811163465,8842.72571868177,5211.03072784512,10210.9373513732,1350.10978769494,2993.71358311755,3437.98984776526,2334.93824740058,17352.0234965074,2832.11304914372,38044.9072776263,22877.9141777519,1032.8693835897,32506.621016036,5908.05483599768,4660.89529714592,26373.5373101087,1898.19763176016,9334.90653804774,1297.05871059585,13643.7118547935,38331.8406034465,3629.23726713134,1116.78656713104,17162.6380280479,8176.89359688076,0,11001.581773963,806.622079582516
26876.2900904691,2561.83182291099,28205.2951574829,16680.8328456501,155931.304260499,25460.118875065,19232.5498433727,4989.10347234309,3381.05260392964,94670.752646325,54121.1915058695,4353.71418562087,6976.38479065779,135424.612727266,49196.3953775385,21508.8551347115,16310.409377016,29393.3683205816,23048.3965268993,6872.30000126156,32632.2893939607,34030.6791931114,74789.7480565018,37830.4746558274,16076.3780705544,37914.7087966015,4855.73293409551,11607.457582225,11796.50078675,6932.08513334157,48074.4830982183,9752.88361672214,105511.591009031,53366.8516909996,4055.97241552585,80002.182308853,20372.4176656781,16138.199335793,70445.5225508602,5521.88185087197,24202.3447411006,5126.47252364247,39199.6189646215,123383.332798942,12722.3266469854,3407.65396175282,42929.81479547,28388.3209114155,11614.2415603868,0,2902.27338468992
2517.50406867167,296.800750250067,3927.25648985916,1687.34107134089,21004.2494975743,5490.71924936409,1680.28248202132,428.818430722878,288.374239052503,9051.85323512929,4948.96885223577,512.169071482631,988.313559584002,7248.1350171026,3549.27240650554,1951.1411353592,1949.9078098114,2335.3374109839,2369.26792585294,613.95864627676,2782.34013722253,3023.55796990506,5232.44688296453,3302.06018696377,1613.55984488241,3877.2653641593,724.756488904021,1253.42725961694,1667.07868210621,613.211691450162,4165.22064839878,1438.09198904059,9165.44153972999,4712.70527154439,432.397184727528,6052.148801885,2428.25251402079,2118.74230537063,6070.82902538585,489.734121376682,2230.75321286348,562.674585016049,3417.86620447696,13793.6481051094,2007.42565551513,296.257485021637,3791.1777667694,3679.53838749013,946.636774899644,3226.3825640021,0
